-6.82725435669	-7.98139199528	-5.67311671809
-6.76880603376	-7.92261802838	-5.61499403914
-6.7103903666	-7.86387877055	-5.55690196264
-6.65200733694	-7.80517419888	-5.498840475
-6.59365692656	-7.74650429048	-5.44080956264
-6.53533911724	-7.68786902248	-5.38280921199
-6.47705389075	-7.62926837201	-5.32483940948
-6.41880122889	-7.5707023162	-5.26690014158
-6.36058111347	-7.51217083219	-5.20899139476
-6.30239352631	-7.45367389713	-5.15111315549
-6.24423844923	-7.39521148819	-5.09326541026
-6.18611586406	-7.33678358254	-5.03544814558
-6.12802575266	-7.27839015735	-4.97766134796
-6.06996809687	-7.22003118981	-4.91990500394
-6.01194287858	-7.1617066571	-4.86217910005
-5.95395007964	-7.10341653644	-4.80448362285
-5.89598968196	-7.04516080503	-4.74681855889
-5.83806166742	-6.98693944009	-4.68918389476
-5.78016601794	-6.92875241885	-4.63157961703
-5.72230271543	-6.87059971855	-4.57400571232
-5.66447174182	-6.81248131642	-4.51646216722
-5.60667307905	-6.75439718973	-4.45894896836
-5.54890670906	-6.69634731573	-4.40146610238
-5.49117261381	-6.6383316717	-4.34401355592
-5.43347077527	-6.58035023491	-4.28659131563
-5.37580117542	-6.52240298265	-4.22919936818
-5.31816379624	-6.46448989223	-4.17183770025
-5.26055861973	-6.40661094094	-4.11450629853
-5.20298562791	-6.3487661061	-4.05720514972
-5.14544480279	-6.29095536505	-3.99993424053
-5.08793612639	-6.2331786951	-3.94269355768
-5.03045958076	-6.17543607361	-3.88548308791
-4.97301514794	-6.11772747792	-3.82830281796
-4.91560280999	-6.0600528854	-3.77115273459
-4.85822254898	-6.00241227341	-3.71403282456
-4.800874347	-5.94480561935	-3.65694307464
-4.74355818611	-5.88723290059	-3.59988347164
-4.68627404844	-5.82969409454	-3.54285400233
-4.62902191607	-5.7721891786	-3.48585465354
-4.57180177114	-5.71471813019	-3.42888541208
-4.51461359576	-5.65728092674	-3.37194626478
-4.45745737209	-5.59987754569	-3.31503719848
-4.40033308225	-5.54250796449	-3.25815820002
-4.34324070843	-5.48517216058	-3.20130925627
-4.28618023277	-5.42787011144	-3.1444903541
-4.22915163747	-5.37060179454	-3.08770148039
-4.1721549047	-5.31336718737	-3.03094262203
-4.11519001667	-5.25616626743	-2.97421376591
-4.05825695559	-5.19899901222	-2.91751489896
-4.00135570366	-5.14186539925	-2.86084600808
-3.94448624313	-5.08476540606	-2.80420708021
-3.88764855623	-5.02769901017	-2.74759810228
-3.8308426252	-4.97066618914	-2.69101906125
-3.7740684323	-4.91366692052	-2.63446994408
-3.71732595981	-4.85670118189	-2.57795073773
-3.66061518999	-4.7997689508	-2.52146142918
-3.60393610514	-4.74287020486	-2.46500200541
-3.54728868755	-4.68600492166	-2.40857245343
-3.49067291953	-4.62917307881	-2.35217276025
-3.4340887834	-4.57237465393	-2.29580291287
-3.37753626148	-4.51560962465	-2.23946289832
-3.32101533611	-4.4588779686	-2.18315270363
-3.26452598964	-4.40217966344	-2.12687231585
-3.20806820443	-4.34551468682	-2.07062172203
-3.15164196283	-4.28888301643	-2.01440090923
-3.09524724723	-4.23228462994	-1.95820986452
-3.03888404002	-4.17571950505	-1.90204857498
-2.98255232358	-4.11918761946	-1.8459170277
-2.92625208032	-4.06268895088	-1.78981520976
-2.86998329267	-4.00622347705	-1.73374310829
-2.81374594304	-3.94979117569	-1.67770071039
-2.75754001387	-3.89339202456	-1.62168800318
-2.7013654876	-3.83702600142	-1.56570497379
-2.6452223467	-3.78069308403	-1.50975160937
-2.58911057362	-3.72439325018	-1.45382789707
-2.53303015084	-3.66812647765	-1.39793382403
-2.47698106084	-3.61189274426	-1.34206937742
-2.42096328612	-3.55569202782	-1.28623454442
-2.36497680919	-3.49952430616	-1.23042931221
-2.30902161254	-3.4433895571	-1.17465366798
-2.25309767872	-3.38728775851	-1.11890759892
-2.19720499024	-3.33121888824	-1.06319109224
-2.14134352966	-3.27518292416	-1.00750413516
-2.08551327953	-3.21917984417	-0.95184671489
-2.0297142224	-3.16320962614	-0.896218818666
-1.97394634086	-3.10727224799	-0.840620433725
-1.91820961748	-3.05136768765	-0.785051547312
-1.86250403485	-2.99549592303	-0.72951214668
-1.80682957558	-2.93965693208	-0.674002219089
-1.75118622228	-2.88385069275	-0.618521751808
-1.69557395756	-2.82807718301	-0.563070732113
-1.63999276407	-2.77233638084	-0.507649147287
-1.58444262443	-2.71662826423	-0.452256984621
-1.5289235213	-2.66095281118	-0.396894231414
-1.47343543733	-2.60530999969	-0.341560874972
-1.4179783552	-2.5496998078	-0.286256902607
-1.36255225759	-2.49412221355	-0.23098230164
-1.30715712719	-2.43857719497	-0.175737059399
-1.25179294668	-2.38306473014	-0.120521163219
-1.19645969879	-2.32758479713	-0.0653346004418
-1.14115736622	-2.27213737403	-0.0101773584163
-1.08588593171	-2.21672243892	0.0449505755014
-1.03064537799	-2.16133996993	0.100049213948
-0.975435687813	-2.10598994518	0.155118569553
-0.920256843929	-2.0506723428	0.21015865494
-0.865108829105	-1.99538714094	0.265169482726
-0.809991626118	-1.94013431775	0.320151065518
-0.754905217752	-1.88491385142	0.375103415921
-0.699849586801	-1.82972572013	0.43002654653
-0.644824716072	-1.77456990208	0.484920469935
-0.589830588376	-1.71944637547	0.539785198718
-0.534867186538	-1.66435511853	0.594620745456
-0.479934493391	-1.6092961095	0.649427122717
-0.425032491777	-1.55426932662	0.704204343067
-0.370161164549	-1.49927474816	0.75895241906
-0.315320494569	-1.44431235239	0.813671363249
-0.260510464708	-1.38938211759	0.868361188177
-0.205731057847	-1.33448402208	0.923021906382
-0.150982256877	-1.27961804415	0.977653530396
-0.0962640446974	-1.22478416214	1.03225607274
-0.0415764042184	-1.16998235438	1.08682954595
0.0130806816408	-1.11521259924	1.14137396252
0.0677072299515	-1.06047487506	1.19588933496
0.122303257775	-1.00576916023	1.25037567578
0.176868782164	-0.951095433149	1.30483299748
0.231403820162	-0.89645367221	1.35926131253
0.2859083888	-0.841843855834	1.41366063343
0.340382505102	-0.787265962452	1.46803097266
0.394826186084	-0.732719970508	1.52237234268
0.449239448749	-0.678205858461	1.57668475596
0.503622310092	-0.623723604779	1.63096822496
0.557974787099	-0.569273187948	1.68522276215
0.612296896746	-0.514854586466	1.73944837996
0.666588655999	-0.460467778843	1.79364509084
0.720850081816	-0.406112743603	1.84781290724
0.775081191145	-0.351789459285	1.90195184157
0.829282000923	-0.297497904441	1.95606190629
0.883452528079	-0.243238057635	2.01014311379
0.937592789533	-0.189009897446	2.06419547651
0.991702802194	-0.134813402467	2.11821900685
1.04578258296	-0.0806485513036	2.17221371723
1.09983214873	-0.0265153225759	2.22617962004
1.15385151638	0.0275863050827	2.28011672767
1.20784070278	0.0816563530248	2.33402505253
1.26179972479	0.135694842589	2.38790460699
1.31572859927	0.189701795101	2.44175540344
1.36962734307	0.243677231872	2.49557745426
1.423495973	0.297621174199	2.54937077181
1.47733450591	0.351533643364	2.60313536847
1.53114295861	0.405414660639	2.65687125659
1.5849213479	0.459264247277	2.71057844853
1.63866969058	0.51308242452	2.76425695664
1.69238800344	0.566869213597	2.81790679328
1.74607630325	0.620624635719	2.87152797077
1.79973460678	0.674348712086	2.92512050148
1.8533629308	0.728041463883	2.97868439771
1.90696129205	0.781702912281	3.03221967181
1.96052970727	0.835333078436	3.0857263361
2.0140681932	0.888931983491	3.1392044029
2.06757676655	0.942499648574	3.19265388453
2.12105544404	0.996036094799	3.24607479329
2.17450424238	1.04954134327	3.29946714149
2.22792317825	1.10301541506	3.35283094144
2.28131226834	1.15645833125	3.40616620543
2.33467152932	1.20987011289	3.45947294575
2.38800097787	1.26325078103	3.51275117471
2.44130063063	1.3166003567	3.56600090457
2.49457050426	1.36991886089	3.61922214763
2.5478106154	1.42320631463	3.67241491617
2.60102098066	1.47646273888	3.72557922244
2.65420161668	1.52968815463	3.77871507873
2.70735254005	1.58288258281	3.8318224973
2.76047376739	1.63604604439	3.8849014904
2.81356531529	1.68917856027	3.93795207031
2.86662720031	1.74228015137	3.99097424926
2.91965943905	1.79535083859	4.04396803951
2.97266204806	1.84839064281	4.09693345331
3.0256350439	1.90139958489	4.1498705029
3.0785784431	1.95437768569	4.20277920052
3.13149226222	2.00732496605	4.25565955839
3.18437651777	2.06024144679	4.30851158876
3.23723122627	2.11312714871	4.36133530384
3.29005640424	2.16598209261	4.41413071587
3.34285206816	2.21880629927	4.46689783706
3.39561823454	2.27159978945	4.51963667962
