-1.19851089943e-11	-3.681415156	3.68141515597
-7.4125995123e-12	-1.98137149023	1.98137149022
-3.06155775879e-12	-0.720862851331	0.720862851325
4.01596187394e-22	-1.94004488239e-05	1.94004488239e-05
1.25485655123e-12	-0.23553322663	0.235533226632
9.66096376406e-13	-0.163532235137	0.163532235139
-1.40910217348e-21	-2.00101591327e-05	2.00101591327e-05
-6.91600708673e-13	-0.0965599973529	0.0965599973515
-6.23607000252e-13	-0.0795004563847	0.0795004563834
3.00431998479e-21	-2.06552374417e-05	2.06552374417e-05
5.51520342313e-13	-0.0590815770433	0.0590815770444
5.3525261832e-13	-0.0527226503685	0.0527226503696
-5.1136305468e-21	-2.11580012244e-05	2.11580012244e-05
-5.27442000348e-13	-0.0441261058279	0.0441261058268
-5.32898267236e-13	-0.0411621776873	0.0411621776862
7.70022432226e-21	-2.27427749104e-05	2.27427749104e-05
5.58472834633e-13	-0.036874334793	0.0368743347941
5.77745516702e-13	-0.0353083354354	0.0353083354366
-1.07930526326e-20	-2.3989683501e-05	2.3989683501e-05
-6.28251152237e-13	-0.0329499396133	0.032949939612
-6.59369744663e-13	-0.032058459747	0.0320584597457
1.44806238034e-20	-2.37927610654e-05	2.37927610654e-05
7.33540291786e-13	-0.0306823888607	0.0306823888622
7.7682213798e-13	-0.0301510952851	0.0301510952866
-1.8909348803e-20	-2.20612444795e-05	2.20612444795e-05
-8.76653872468e-13	-0.0293182655645	0.0293182655628
-9.33660228754e-13	-0.0289924192837	0.0289924192819
2.42727878948e-20	-2.03103845378e-05	2.03103845378e-05
1.06324493139e-12	-0.02847663461	0.0284766346121
1.13647848913e-12	-0.0282731295854	0.0282731295877
-3.08108234564e-20	-1.79745153522e-05	1.79745153522e-05
-1.30172118069e-12	-0.0279489937562	0.0279489937536
-1.39459465785e-12	-0.0278204178856	0.0278204178828
3.88576364553e-20	-1.8369638201e-05	1.8369638201e-05
1.60329679922e-12	-0.0276148122631	0.0276148122663
1.72023099624e-12	-0.0275329743317	0.0275329743351
-4.8777186361e-20	-2.28898979857e-05	2.28898979857e-05
-1.98237595225e-12	-0.0274017729398	0.0274017729358
-2.12898218996e-12	-0.0273494346326	0.0273494346283
6.10393117615e-20	-2.6174914184e-05	2.6174914184e-05
2.45717391525e-12	-0.027265388711	0.0272653887159
2.64050991162e-12	-0.0272318137963	0.0272318138015
-7.62462001427e-20	-2.77295821514e-05	2.77295821514e-05
-3.05056007969e-12	-0.0271778413845	0.0271778413784
-3.27946312593e-12	-0.0271562605291	0.0271562605225
9.51323878885e-20	-2.73483722653e-05	2.73483722653e-05
3.79114353667e-12	-0.0271215444026	0.0271215444102
4.0766531796e-12	-0.0271076547331	0.0271076547412
-1.18611082395e-19	-2.49447596819e-05	2.49447596819e-05
-4.71464439401e-12	-0.0270853017579	0.0270853017485
-5.07053318005e-12	-0.0270763557367	0.0270763557266
1.47807249296e-19	-2.38737880161e-05	2.38737880161e-05
5.86561256742e-12	-0.0270619553437	0.0270619553554
6.3090495552e-12	-0.027056190622	0.0270561906347
-1.84176726469e-19	-2.56295123858e-05	2.56295123858e-05
-7.29957479514e-12	-0.0270469099923	0.0270469099778
-7.85195339995e-12	-0.0270431943924	0.0270431943767
2.29387110028e-19	-2.76767161765e-05	2.76767161765e-05
9.08571237157e-12	-0.0270372110832	0.0270372111014
9.77368225519e-12	-0.0270348149086	0.0270348149281
-2.8576774058e-19	-2.83315949307e-05	2.83315949307e-05
-1.13101982364e-11	-0.0270309554271	0.0270309554044
-1.21669509111e-11	-0.0270294091958	0.0270294091715
3.55753837847e-19	-2.6512415033e-05	2.65124150331e-05
1.40803541382e-11	-0.0270269189158	0.0270269189439
1.51472242506e-11	-0.0270259215444	0.0270259215747
-4.42945291855e-19	-2.39177210518e-05	2.39177210518e-05
-1.75298282943e-11	-0.0270243154767	0.0270243154417
-1.88582878138e-11	-0.0270236720081	0.0270236719704
5.51683146459e-19	-2.2762142587e-05	2.2762142587e-05
2.18250432708e-11	-0.0270226360312	0.0270226360749
2.34791847783e-11	-0.0270222210616	0.0270222211086
-6.86837841105e-19	-2.10585318497e-05	2.10585318497e-05
-2.71732251298e-11	-0.0270215518424	0.027021551788
-2.92328540068e-11	-0.027021283277	0.0270212832186
8.55079760253e-19	-1.64441813769e-05	1.64441813769e-05
3.38324011956e-11	-0.0270208501696	0.0270208502373
3.63968858936e-11	-0.0270206769755	0.0270206770483
-1.0647204147e-18	-1.28195593725e-05	1.28195593725e-05
-4.21238487786e-11	-0.0270203992094	0.0270203991252
-4.53169149288e-11	-0.0270202886091	0.0270202885184
1.32581832069e-18	-1.68051381272e-05	1.68051381272e-05
5.24475954519e-11	-0.0270201120069	0.0270201121118
5.64232951069e-11	-0.0270200413206	0.0270200414334
-1.6508672142e-18	-2.17595643366e-05	2.17595643366e-05
-6.53017187026e-11	-0.0270199279022	0.0270199277716
-7.02518627001e-11	-0.027019882218	0.0270198820775
2.05532544651e-18	-2.38916964122e-05	2.38916964122e-05
8.130637608e-11	-0.0270198084062	0.0270198085688
8.7469788112e-11	-0.0270197787913	0.0270197789662
-2.55888653366e-18	-2.57072710883e-05	2.57072710883e-05
-1.01233725196e-10	-0.0270197320065	0.027019731804
-1.0890776405e-10	-0.0270197126354	0.0270197124175
3.18569091462e-18	-2.61996602653e-05	2.61996602653e-05
1.26045177091e-10	-0.027019680998	0.0270196812501
1.35600082966e-10	-0.027019667879	0.0270196681502
-3.96792584141e-18	-2.37278495292e-05	2.37278495292e-05
-1.56937780288e-10	-0.0270196457784	0.0270196454645
-1.68834537329e-10	-0.0270196366093	0.0270196362716
4.94074318133e-18	-1.94731311634e-05	1.94731311634e-05
1.95401973362e-10	-0.0270196214902	0.027019621881
2.10214550214e-10	-0.0270196158987	0.0270196163191
-6.15030623001e-18	-1.75719845003e-05	1.75719845003e-05
-2.43293492349e-10	-0.0270196075996	0.027019607113
-2.61736533739e-10	-0.0270196045092	0.0270196039858
7.65802487613e-18	-1.71131223107e-05	1.71131223107e-05
3.02922902244e-10	-0.0270195979592	0.027019598565
3.25886207589e-10	-0.0270195955196	0.0270195961714
-9.53589692019e-18	-1.51100924702e-05	1.51100924702e-05
-3.77167072049e-10	-0.0270195917353	0.027019590981
-4.0575852455e-10	-0.0270195896706	0.0270195888591
1.18720137887e-17	-1.17133040348e-05	1.17133040348e-05
4.6960797166e-10	-0.0270195853132	0.0270195862524
5.05206989019e-10	-0.0270195838645	0.0270195848749
-1.47790308637e-17	-7.5137615204e-06	7.51376152037e-06
-5.8470548689e-10	-0.0270195830549	0.0270195818855
-6.29029572428e-10	-0.0270195829937	0.0270195817356
1.8402637812e-17	-1.01813219605e-05	1.01813219605e-05
7.28012590259e-10	-0.0270195829289	0.0270195843849
7.8320019526e-10	-0.0270195839789	0.0270195855453
-2.29207115527e-17	-1.91719631056e-05	1.91719631056e-05
-9.06443248633e-10	-0.0270195883552	0.0270195865423
-9.75156943645e-10	-0.0270195893152	0.0270195873648
2.85280696635e-17	-2.34044678057e-05	2.34044678057e-05
1.12860599313e-09	-0.0270195877342	0.0270195899914
1.21416092583e-09	-0.0270195871191	0.0270195895474
-3.55211736761e-17	-2.30838549701e-05	2.30838549701e-05
-1.40521924468e-09	-0.0270195887815	0.0270195859711
-1.51174308186e-09	-0.0270195889739	0.0270195859504
4.42286723738e-17	-2.26336660862e-05	2.26336660863e-05
1.74962843287e-09	-0.0270195859649	0.0270195894641
1.882260503e-09	-0.0270195866913	0.0270195904559
-5.50639178351e-17	-2.48406274816e-05	2.48406274815e-05
-2.17844985692e-09	-0.0270195922649	0.027019587908
-2.34358910129e-09	-0.0270195931616	0.0270195884744
6.85622348826e-17	-2.68268380201e-05	2.68268380202e-05
2.7123723526e-09	-0.0270195884726	0.0270195938973
2.91798604733e-09	-0.0270195879494	0.0270195937854
-8.53809210832e-17	-2.67217947375e-05	2.67217947373e-05
-3.37715544161e-09	-0.0270195941304	0.0270195873761
-3.63316358536e-09	-0.0270195941307	0.0270195868644
1.06306023012e-16	-2.63476486783e-05	2.63476486785e-05
4.20487212063e-09	-0.0270195853938	0.0270195938035
4.52362603295e-09	-0.027019584639	0.0270195936863
-1.32353980206e-16	-2.46568123251e-05	2.46568123248e-05
-5.23545624892e-09	-0.0270195929356	0.0270195824647
-5.63233446959e-09	-0.0270195927367	0.027019581472
1.64798730218e-16	-2.25780529158e-05	2.25780529162e-05
6.51862918955e-09	-0.0270195797372	0.0270195927744
7.01277942859e-09	-0.0270195796786	0.0270195937041
-2.05158156089e-16	-2.26634231441e-05	2.26634231437e-05
-8.11629865665e-09	-0.0270195953008	0.0270195790682
-8.73156159122e-09	-0.0270195960686	0.0270195786054
2.55492241946e-16	-2.33173640804e-05	2.33173640809e-05
1.01055455032e-08	-0.0270195775509	0.027019597762
1.08716049901e-08	-0.0270195765042	0.0270195982475
-3.18104917407e-16	-2.26376741227e-05	2.2637674122e-05
-1.25823425489e-08	-0.027019599208	0.0270195740433
-1.35361577464e-08	-0.0270196001162	0.0270195730439
3.96059053609e-16	-2.20841445168e-05	2.20841445176e-05
1.56661848662e-08	-0.0270195708232	0.0270196021556
1.68537733583e-08	-0.0270195696539	0.0270196033614
-4.93095148046e-16	-2.27894571684e-05	2.27894571674e-05
-1.95058549167e-08	-0.0270196070798	0.0270195680681
-2.09845128688e-08	-0.0270196092521	0.0270195672831
6.14092110496e-16	-2.53253028017e-05	2.53253028029e-05
2.42866006813e-08	-0.0270195657279	0.0270196143011
2.61276671396e-08	-0.0270195647407	0.027019616996
-7.64579372037e-16	-2.78429273704e-05	2.78429273689e-05
-3.02390730973e-08	-0.027019622558	0.0270195620798
-3.25313717995e-08	-0.0270196254844	0.0270195604217
9.51821087225e-16	-2.91149216834e-05	2.91149216853e-05
3.76504540015e-08	-0.0270195557995	0.0270196311004
4.0504578748e-08	-0.0270195534294	0.0270196344386
-1.18524981496e-15	-2.99552661903e-05	2.99552661879e-05
-4.68783114469e-08	-0.0270196409663	0.0270195472096
-5.043196179e-08	-0.0270196447434	0.0270195438795
1.47538231632e-15	-3.04415311061e-05	3.0441531109e-05
5.83678508644e-08	-0.0270195364171	0.0270196531528
6.27924755334e-08	-0.0270195319785	0.0270196575635
-1.83728900149e-15	-3.04942791137e-05	3.04942791101e-05
-7.26733943564e-08	-0.0270196669288	0.027019521582
-7.81824629386e-08	-0.0270196720915	0.0270195157266
2.28744974351e-15	-2.89421339531e-05	2.89421339577e-05
9.04851244141e-08	-0.0270195018606	0.0270196828309
9.73444263704e-08	-0.0270194940976	0.0270196887865
-2.84798226668e-15	-2.66795644681e-05	2.66795644625e-05
-1.12662382331e-07	-0.0270197025388	0.027019477214
-1.21202850221e-07	-0.0270197104883	0.0270194680826
3.5457747849e-15	-2.49244880456e-05	2.49244880527e-05
1.40275127815e-07	-0.0270194484635	0.0270197290137
1.50908803403e-07	-0.0270194375813	0.0270197393989
-4.4157386081e-15	-2.43377863535e-05	2.43377863447e-05
-1.74655560058e-07	-0.0270197627864	0.0270194134753
-1.87895473608e-07	-0.0270197760853	0.0270194002944
5.49820605711e-15	-2.41651662755e-05	2.41651662865e-05
2.17462390761e-07	-0.0270193706843	0.0270198056091
2.33947312589e-07	-0.0270193545385	0.0270198224331
-6.8452188362e-15	-2.46935798546e-05	2.46935798409e-05
-2.70760870025e-07	-0.027019859203	0.0270193176813
-2.91286128488e-07	-0.0270198798823	0.02701929731
8.52182907574e-15	-2.44366365839e-05	2.44366366009e-05
3.37122425996e-07	-0.0270192513634	0.0270199256082
3.62678278756e-07	-0.0270192260392	0.0270199513958
-1.06095687791e-14	-2.49426813089e-05	2.49426812877e-05
-4.19748725505e-07	-0.0270200092615	0.0270191697641
-4.51568135303e-07	-0.0270200413697	0.0270191382334
1.32133887165e-14	-2.65690613701e-05	2.65690613966e-05
5.22626141062e-07	-0.0270190685473	0.0270201137996
5.62244261006e-07	-0.0270190293839	0.0270201538724
-1.64538521696e-14	-2.81705678429e-05	2.817056781e-05
-6.50718076617e-07	-0.02702024306	0.0270189416239
-7.00046314878e-07	-0.0270202931812	0.0270188930885
2.04836148043e-14	-2.875208519e-05	2.8752085231e-05
8.10204430979e-07	-0.027018782835	0.0270204032438
8.71622668232e-07	-0.0270187209409	0.0270204641862
-2.55004350969e-14	-2.83590294498e-05	2.83590293988e-05
-1.00877975204e-06	-0.0270206009586	0.0270185833991
-1.08525116071e-06	-0.0270206772573	0.027018506755
3.17558479512e-14	-2.80687064268e-05	2.80687064903e-05
1.25602446646e-06	-0.0270183357198	0.0270208477687
1.35123847137e-06	-0.0270182402381	0.0270209427151
-3.95378174645e-14	-2.72895442493e-05	2.72895441703e-05
-1.56386709503e-06	-0.0270211544006	0.0270180266665
-1.68241737272e-06	-0.0270212727226	0.0270179078879
4.92245133543e-14	-2.54305082389e-05	2.54305083374e-05
1.94715975387e-06	-0.0270176416604	0.0270215359799
2.09476585817e-06	-0.0270174934552	0.0270216829869
-6.1305127641e-14	-2.31438532496e-05	2.3143853127e-05
-2.4243947067e-06	-0.0270220112175	0.0270171624281
-2.60817801329e-06	-0.0270221945835	0.0270169782274
7.63139551552e-14	-2.08544414534e-05	2.0854441606e-05
3.01859653906e-06	-0.0270165663282	0.0270226035212
3.24742382191e-06	-0.02701633686	0.0270228317077
-9.50073353323e-14	-1.89229219104e-05	1.89229217204e-05
-3.75843299813e-06	-0.0270233418079	0.0270158249419
-4.04334421431e-06	-0.0270236267733	0.0270155400849
1.18308141062e-13	-1.78115384873e-05	1.78115387239e-05
4.67959809128e-06	-0.0270149036828	0.0270242628789
5.03433901249e-06	-0.0270145488123	0.0270246174903
-1.47326595368e-13	-1.76250100357e-05	1.76250097411e-05
-5.82653417255e-06	-0.0270254095627	0.0270137564944
-6.26821956115e-06	-0.0270258514793	0.0270133150402
1.83408843668e-13	-1.75660827266e-05	1.75660830935e-05
7.25457609993e-06	-0.0270123286261	0.0270268377783
