-0.558443956998	-1.00124795645	-0.115639957546
-0.521568701312	-0.964006598387	-0.0791308042374
-0.484728939955	-0.926802655776	-0.0426552241337
-0.447924638761	-0.889636089066	-0.00621318845482
-0.411155763597	-0.852506858735	0.0301953315402
-0.374422280365	-0.815414925284	0.0665703645534
-0.337724154999	-0.778360249246	0.102911939248
-0.301061353463	-0.741342791175	0.139220084249
-0.264433841758	-0.704362511657	0.175494828141
-0.227841585915	-0.667419371302	0.211736199472
-0.191284551998	-0.630513330748	0.247944226752
-0.154762706105	-0.59364435066	0.28411893845
-0.118276014365	-0.556812391729	0.320260363
-0.0818244429403	-0.520017414676	0.356368528795
-0.0454079580262	-0.483259380246	0.392443464194
-0.00902652585003	-0.446538249215	0.428485197514
0.0273198873284	-0.409853982382	0.464493757039
0.0636313152166	-0.373206540577	0.50046917101
0.0999077914897	-0.336595884657	0.536411467636
0.13614934979	-0.300021975506	0.572320675087
0.172356023729	-0.263484774035	0.608196821493
0.208527846884	-0.226984241184	0.644039934952
0.2446648528	-0.190520337921	0.679850043521
0.280767074992	-0.154093025241	0.715627175224
0.316834546939	-0.117702264167	0.751371358045
0.352867302092	-0.081348015751	0.787082619935
0.388865373866	-0.0450302410727	0.822760988805
0.424828795647	-0.00874890123972	0.858406492534
0.460757600786	0.0274960426117	0.894019158961
0.496651822605	0.0637046293172	0.929599015892
0.53251149439	0.0998768976837	0.965146091096
0.568336649399	0.13601288649	1.00066041231
0.604127320855	0.172112634486	1.03614200723
0.639883541952	0.208176180392	1.07159090351
0.675605345848	0.244203562902	1.10700712879
0.711292765672	0.28019482068	1.14239071066
0.746945834521	0.316149992359	1.17774167668
0.78256458546	0.352069116546	1.21306005437
0.818149051521	0.387952231818	1.24834587122
0.853699265704	0.423799376723	1.28359915469
0.88921526098	0.459610589779	1.31881993218
0.924697070286	0.495385909475	1.3540082311
0.960144726527	0.531125374271	1.38916407878
0.995558262577	0.566829022598	1.42428750256
1.03093771128	0.602496892857	1.4593785297
1.06628310545	0.638129023419	1.49443718747
1.10159447785	0.673725452626	1.52946350308
1.13687186125	0.709286218789	1.56445750371
1.17211528835	0.744811360192	1.59941921651
1.20732479185	0.780300915086	1.6343486686
1.24250040438	0.815754921694	1.66924588707
1.27764215859	0.851173418207	1.70411089896
1.31275008704	0.886556442789	1.7389437313
1.34782422232	0.92190403357	1.77374441107
1.38286459693	0.957216228653	1.80851296521
1.41787124339	0.992493066109	1.84324942067
1.45284419415	1.02773458398	1.87795380432
1.48778348165	1.06294082027	1.91262614302
1.52268913828	1.09811181297	1.9472664636
1.55756119643	1.13324760002	1.98187479285
1.59239968844	1.16834821934	2.01645115753
1.6272046466	1.20341370882	2.05099558438
1.6619761032	1.23844410631	2.08550810009
1.69671409049	1.27343944964	2.11998873134
1.73141864068	1.30839977661	2.15443750475
1.76608978596	1.34332512498	2.18885444695
1.80072755848	1.37821553247	2.22323958449
1.83533199037	1.4130710368	2.25759294393
1.86990311371	1.44789167562	2.29191455179
1.90444096056	1.48267748659	2.32620443454
1.93894556297	1.51742850729	2.36046261865
1.97341695292	1.55214477532	2.39468913053
2.00785516239	1.5868263282	2.42888399658
2.04226022332	1.62147320346	2.46304724317
2.0766321676	1.65608543857	2.49717889663
2.11097102712	1.69066307098	2.53127898326
2.14527683373	1.7252061381	2.56534752935
2.17954961923	1.75971467732	2.59938456114
2.21378941542	1.79418872599	2.63339010484
2.24799625404	1.82862832142	2.66736418666
2.28217016682	1.86303350091	2.70130683274
2.31631118546	1.8974043017	2.73521806922
2.35041934161	1.93174076103	2.7690979222
2.38449466691	1.96604291607	2.80294641775
2.41853719296	2.00031080398	2.83676358194
2.45254695133	2.03454446189	2.87054944076
2.48652397355	2.06874392689	2.90430402022
2.52046829115	2.10290923603	2.93802734627
2.5543799356	2.13704042635	2.97171944485
2.58825893835	2.17113753482	3.00538034187
2.62210533081	2.20520059842	3.0390100632
2.65591914439	2.23922965407	3.07260863471
2.68970041043	2.27322473865	3.10617608221
2.72344916027	2.30718588903	3.1397124315
2.7571654252	2.34111314203	3.17321770836
2.79084923649	2.37500653445	3.20669193853
2.82450062539	2.40886610304	3.24013514773
2.85811962309	2.44269188454	3.27354736165
2.89170626078	2.47648391562	3.30692860595
2.92526056961	2.51024223294	3.34027890628
2.95878258069	2.54396687314	3.37359828824
2.99227232512	2.5776578728	3.40688677743
3.02572983394	2.61131526848	3.4401443994
3.05915513819	2.64493909669	3.47337117969
3.09254826887	2.67852939393	3.50656714381
3.12590925694	2.71208619665	3.53973231724
3.15923813335	2.74560954126	3.57286672545
3.19253492901	2.77909946416	3.60597039386
3.22579967478	2.81255600168	3.63904334789
3.25903240153	2.84597919016	3.67208561291
3.29223314008	2.87936906586	3.70509721429
3.3254019212	2.91272566504	3.73807817737
3.35853877567	2.94604902391	3.77102852744
3.39164373422	2.97933917864	3.8039482898
3.42471682754	3.01259616537	3.83683748971
3.45775808631	3.04582002022	3.8696961524
3.49076754117	3.07901077926	3.90252430308
3.52374522274	3.11216847852	3.93532196695
3.55669116159	3.145293154	3.96808916917
3.58960538828	3.17838484168	4.00082593488
3.62248793334	3.21144357749	4.03353228919
3.65533882726	3.24446939731	4.0662082572
3.6881581005	3.27746233701	4.09885386399
3.72094578351	3.31042243243	4.13146913459
3.75370190669	3.34334971934	4.16405409404
3.78642650042	3.37624423351	4.19660876733
3.81911959504	3.40910601064	4.22913317944
3.85178122088	3.44193508644	4.26162735533
3.88441140823	3.47473149653	4.29409131993
3.91701018735	3.50749527655	4.32652509815
3.94957758846	3.54022646205	4.35892871487
3.98211364178	3.57292508859	4.39130219498
4.01461837748	3.60559119166	4.4236455633
4.0470918257	3.63822480673	4.45595884466
4.07953401655	3.67082596925	4.48824206386
4.11194498013	3.70339471459	4.52049524567
4.14432474649	3.73593107813	4.55271841486
4.17667334567	3.76843509518	4.58491159615
4.20899080765	3.80090680103	4.61707481427
4.24127716242	3.83334623094	4.64920809389
4.27353243991	3.86575342012	4.6813114597
4.30575667004	3.89812840374	4.71338493633
4.33794988269	3.93047121695	4.74542854843
4.37011210772	3.96278189486	4.77744232059
4.40224337496	3.99506047252	4.8094262774
4.4343437142	4.02730698498	4.84138044342
4.46641315522	4.05952146722	4.87330484321
4.49845172775	4.09170395421	4.90519950129
4.5304594615	4.12385448086	4.93706444215
4.56243638617	4.15597308206	4.96889969029
4.59438253141	4.18805979266	5.00070527016
4.62629792684	4.22011464747	5.03248120621
4.65818260206	4.25213768126	5.06422752287
4.69003658665	4.28412892877	5.09594424453
4.72185991014	4.31608842469	5.12763139558
4.75365260204	4.3480162037	5.15928900038
4.78541469184	4.3799123004	5.19091708328
4.817146209	4.4117767494	5.22251566861
4.84884718295	4.44360958524	5.25408478066
4.88051764308	4.47541084243	5.28562444373
4.91215761876	4.50718055545	5.31713468208
4.94376713934	4.53891875873	5.34861551995
4.97534623414	4.57062548669	5.38006698159
5.00689493243	4.60230077367	5.41148909119
5.03841326348	4.63394465401	5.44288187295
5.06990125651	4.66555716199	5.47424535104
5.10135894074	4.69713833186	5.50557954961
5.13278634533	4.72868819785	5.53688449281
5.16418349942	4.76020679411	5.56816020474
5.19555043214	4.79169415479	5.5994067095
