-0.0848208973029	-1.64494253798	1.47530074337
0.201540481521	-1.34676827149	1.74984923453
0.485574971324	-1.05130291801	2.02245286066
0.767301479728	-0.758519300063	2.29312225952
1.04673876072	-0.468390370445	2.56186789188
1.32390541588	-0.180889217496	2.82870004927
1.59881989567	0.10401092944	3.09362886191
1.87150050061	0.386336694377	3.35666430683
2.14196538249	0.666114548902	3.61781621609
2.41023254566	0.943370806301	3.87709428501
2.67631984812	1.21813161561	4.13450808063
2.94024500279	1.49042295563	4.39006704995
3.20202557865	1.76027062897	4.64378052834
3.46167900193	2.02770025608	4.89565774778
3.71922255724	2.2927372694	5.14570784509
3.97467338876	2.55540690758	5.39393986993
4.22804850134	2.81573420988	5.64036279281
4.47936476169	3.07374401061	5.88498551276
4.72863889942	3.32946093392	6.12781686491
4.97588750823	3.58290938867	6.36886562779
5.22112704698	3.83411356357	6.60814053038
5.46437384078	4.08309742261	6.84565025895
5.7056440821	4.32988470069	7.08140346352
5.94495383184	4.57449889958	7.31540876409
6.18231902036	4.81696328417	7.54767475655
6.41775544861	5.05730087899	7.77821001823
6.65127878913	5.29553446508	8.00702311318
6.88290458712	5.5316865772	8.23412259703
7.11264826144	5.76577950127	8.45951702162
7.3405251057	5.99783527222	8.68321493917
7.5665502892	6.22787567216	8.90522490623
7.790738858	6.4559222288	9.1255554872
8.01310573589	6.68199621425	9.34421525753
8.23366572541	6.90611864414	9.56121280669
8.4524335088	7.12831027695	9.77655674066
8.66942364901	7.34859161379	9.99025568424
8.88465059065	7.56698289827	10.202318283
9.09812866095	7.78350411688	10.412753205
9.30987207072	7.99817499938	10.6215691421
9.51989491533	8.21101501967	10.828774811
9.72821117557	8.42204339677	11.0343789544
9.93483471866	8.63127909604	11.2383903413
10.1397792991	8.83874083069	11.4408177676
10.3430585597	9.04444706338	11.641670056
10.5446860323	9.24841600812	11.8409560565
10.7446751389	9.45066563228	12.0386846456
10.9430391924	9.65121365876	12.2348647261
11.1397913974	9.85007756835	12.4295052265
11.3349448515	10.0472746022	12.6226151007
11.5285125455	10.2428217645	12.8142033264
11.7205073648	10.436735825	13.0042789047
11.9109420903	10.629033322	13.1928508587
12.0998293988	10.8197305652	13.3799282324
12.2871818641	11.0088436388	13.5655200895
12.473011958	11.1963884041	13.7496355118
12.6573320507	11.3823805034	13.9322835979
12.8401544121	11.5668353624	14.1134734617
13.0214912123	11.7497681938	14.2932142308
13.2013545226	11.9311940005	14.4715150448
13.3797563161	12.1111275786	14.6483850536
13.5567084687	12.2895835212	14.8238334162
13.7322227597	12.4665762211	14.9978692984
13.9063108728	12.6421198744	15.1705018713
14.0789843967	12.8162284837	15.3417403098
14.2502548259	12.9889158614	15.5115937904
14.4201335616	13.1601956331	15.68007149
14.5886319122	13.3300812405	15.8471825839
14.7557610944	13.4985859449	16.0129362439
14.9215322336	13.6657228302	16.177341637
15.0859563649	13.8315048062	16.3404079235
15.2490444336	13.9959446118	16.5021442555
15.4108072963	14.1590548179	16.6625597748
15.5712557212	14.3208478305	16.8216636119
15.730400389	14.4813358938	16.9794648842
15.8882518936	14.6405310929	17.1359726944
16.044820743	14.7984453573	17.2911961287
16.2001173596	14.9550904631	17.4451442561
16.3541520812	15.1104780362	17.5978261261
16.5069351615	15.2646195552	17.7492507678
16.6584767711	15.4175263537	17.8994271886
16.8087869979	15.5692096234	18.0483643723
16.9578758475	15.7196804165	18.1960712785
17.1057532447	15.8689496484	18.342556841
17.2524290333	16.0170281	18.4878299665
17.3979129772	16.1639264207	18.6318995337
17.542214761	16.3096551301	18.774774392
17.6853439907	16.454224621	18.9164633603
17.827310194	16.5976451616	19.0569752263
17.9681228213	16.7399268973	19.1963187453
18.1077912463	16.8810798536	19.334502639
18.2463247664	17.0211139379	19.4715355949
18.3837326035	17.1600389418	19.6074262653
18.5200239047	17.2978645429	19.7421832665
18.6552077425	17.4346003073	19.8758151777
18.7892931159	17.5702556911	20.0083305407
18.9222889506	17.7048400426	20.1397378587
19.0542041	17.8383626043	20.2700455958
19.1850473454	17.9708325146	20.3992621763
19.3148273968	18.1022588095	20.5273959841
19.4435528933	18.2326504247	20.6544553619
19.571232404	18.362016197	20.780448611
19.6978744282	18.4903648662	20.9053839902
19.8234873963	18.6177050766	21.0292697159
19.94807967	18.7440453789	21.1521139611
20.0716595433	18.8693942313	21.2739248553
20.1942352426	18.9937600014	21.3947104837
20.3158149275	19.1171509677	21.5144788873
20.4364066914	19.2395753207	21.633238062
20.5560185617	19.3610411648	21.7509959586
20.6746585009	19.4815565195	21.8677604824
20.7923344066	19.6011293205	21.9835394928
20.9090541122	19.7197674215	22.098340803
21.0248253875	19.8374785951	22.21217218
21.1396559393	19.9542705345	22.3250413441
21.2535534114	20.0701508541	22.4369559687
21.3665253859	20.1851270914	22.5479236805
21.4785793832	20.2992067076	22.6579520587
21.5897228623	20.4123970893	22.7670486353
21.6999632219	20.5247055491	22.8752208948
21.8093078006	20.6361393271	22.9824762741
21.9177638771	20.7467055916	23.0888221625
22.0253386711	20.8564114408	23.1942659014
22.1320393438	20.9652639029	23.2988147846
22.2378729979	21.073269938	23.4024760578
