-11.9555006651	-14.9122737439	-8.99872758625
-11.7784033118	-14.7334690478	-8.82333757585
-11.6015564558	-14.5549424	-8.6481705117
-11.4249597429	-14.3766932783	-8.47322620736
-11.248612819	-14.1987211612	-8.29850447688
-11.0725153311	-14.0210255274	-8.12400513475
-10.8966669261	-13.8436058564	-7.9497279959
-10.7210672519	-13.6664616281	-7.7756728757
-10.5457159566	-13.4895923232	-7.60183958994
-10.3706126888	-13.3129974229	-7.42822795482
-10.1957570978	-13.1366764087	-7.25483778695
-10.0211488332	-12.9606287632	-7.08166890333
-9.84678754525	-12.7848539692	-6.90872112131
-9.67267288449	-12.6093515103	-6.73599425866
-9.49880450214	-12.4341208708	-6.56348813346
-9.32518204983	-12.2591615355	-6.39120256417
-9.15180517972	-12.0844729899	-6.21913736959
-8.97867354443	-11.91005472	-6.04729236881
-8.80578679709	-11.7359062129	-5.87566738129
-8.63314459132	-11.5620269559	-5.70426222677
-8.46074658122	-11.3884164371	-5.53307672529
-8.28859242138	-11.2150741456	-5.36211069717
-8.11668176689	-11.0419995708	-5.19136396303
-7.94501427332	-10.8691922029	-5.02083634375
-7.77358959674	-10.696651533	-4.85052766046
-7.60240739367	-10.5243770528	-4.68043773454
-7.43146732116	-10.3523682547	-4.51056638763
-7.26076903672	-10.1806246319	-4.34091344158
-7.09031219835	-10.0091456782	-4.17147871846
-6.92009646453	-9.83793088849	-4.00226204057
-6.75012149423	-9.66697975807	-3.8332632304
-6.5803869469	-9.49629178318	-3.66448211063
-6.41089248248	-9.32586646083	-3.49591850413
-6.24163776137	-9.15570328878	-3.32757223396
-6.07262244446	-8.98580176561	-3.15944312332
-5.90384619314	-8.81616139069	-2.99153099558
-5.73530866924	-8.64678166421	-2.82383567426
-5.5670095351	-8.47766208716	-2.65635698303
-5.39894845352	-8.30880216136	-2.48909474568
-5.2311250878	-8.14020138946	-2.32204878613
-5.06353910168	-7.97185927495	-2.15521892841
-4.89619015941	-7.80377532215	-1.98860499667
-4.7290779257	-7.63594903626	-1.82220681513
-4.56220206572	-7.46837992329	-1.65602420815
-4.39556224515	-7.30106749016	-1.49005700014
-4.22915813011	-7.13401124463	-1.32430501558
-4.0629893872	-6.96721069535	-1.15876807904
-3.8970556835	-6.80066535185	-0.99344601515
-3.73135668656	-6.63437472454	-0.828338648577
-3.56589206439	-6.46833832473	-0.663445804047
-3.40066148548	-6.30255566464	-0.498767306319
-3.23566461878	-6.13702625738	-0.334302980187
-3.07090113372	-5.97174961697	-0.170052650467
-2.90637070019	-5.80672525838	-0.00601614199506
-2.74207298854	-5.64195269747	0.157806720384
-2.5780076696	-5.47743145103	0.321416111821
-2.41417441466	-5.3131610368	0.484812207469
