-1.48677937175	-2.56406782474	-0.409490918752
-1.4689966958	-2.54616124986	-0.391832141739
-1.45121902362	-2.52826006882	-0.374177978426
-1.43344635381	-2.51036427975	-0.356528427875
-1.41567868497	-2.49247388078	-0.33888348915
-1.39791601567	-2.47458887003	-0.321243161311
-1.38015834452	-2.45670924562	-0.303607443424
-1.36240567011	-2.43883500567	-0.285976334551
-1.34465799104	-2.42096614832	-0.268349833755
-1.32691530589	-2.40310267167	-0.250727940102
-1.30917761326	-2.38524457387	-0.233110652656
-1.29144491175	-2.36739185303	-0.215497970482
-1.27371719996	-2.34954450728	-0.197889892645
-1.25599447648	-2.33170253474	-0.18028641821
-1.2382767399	-2.31386593355	-0.162687546245
-1.22056398882	-2.29603470182	-0.145093275815
-1.20285622184	-2.2782088377	-0.127503605987
-1.18515343756	-2.2603883393	-0.109918535828
-1.16745563458	-2.24257320475	-0.0923380644065
-1.14976281149	-2.22476343219	-0.0747621907893
-1.13207496689	-2.20695901973	-0.057190914045
-1.11439209938	-2.18915996552	-0.0396242332421
-1.09671420757	-2.17136626768	-0.0220621474496
-1.07904129004	-2.15357792434	-0.00450465573682
-1.06137334541	-2.13579493364	0.0130482428267
-1.04371037226	-2.1180172937	0.0305965491709
-1.02605236921	-2.10024500265	0.0481402642254
-1.00839933486	-2.08247805863	0.0656793889196
-0.990751267799	-2.06471645978	0.0832139241825
-0.973108166638	-2.04696020422	0.100743870943
-0.955470029979	-2.02920929009	0.118269230128
-0.937836856424	-2.01146371552	0.135790002667
-0.920208644577	-1.99372347864	0.153306189487
-0.902585393042	-1.9759885776	0.170817791516
-0.884967100423	-1.95825901052	0.188324809679
-0.867353765324	-1.94053477555	0.205827244905
-0.84974538635	-1.92281587082	0.223325098118
-0.832141962108	-1.90510229446	0.240818370245
-0.814543491202	-1.88739404462	0.258307062212
-0.796949972239	-1.86969111942	0.275791174943
-0.779361403826	-1.85199351702	0.293270709364
-0.76177778457	-1.83430123554	0.310745666398
-0.744199113077	-1.81661427313	0.328216046971
-0.726625387956	-1.79893262792	0.345681852007
-0.709056607815	-1.78125629806	0.363143082428
-0.691492771263	-1.76358528168	0.380599739158
-0.673933876907	-1.74591957693	0.39805182312
-0.656379923359	-1.72825918195	0.415499335236
-0.638830909227	-1.71060409488	0.432942276429
-0.621286833122	-1.69295431386	0.450380647621
-0.603747693654	-1.67530983704	0.467814449733
-0.586213489433	-1.65767066255	0.485243683687
-0.568684219073	-1.64003678855	0.502668350403
-0.551159881183	-1.62240821317	0.520088450802
-0.533640474376	-1.60478493456	0.537503985805
-0.516125997265	-1.58716695086	0.554914956332
-0.498616448462	-1.56955426023	0.572321363302
-0.48111182658	-1.5519468608	0.589723207635
-0.463612130235	-1.53434475072	0.607120490249
-0.446117358038	-1.51674792814	0.624513212064
-0.428627508605	-1.49915639121	0.641901373998
-0.411142580551	-1.48157013807	0.659284976969
-0.39366257249	-1.46398916688	0.676664021895
-0.376187483039	-1.44641347577	0.694038509694
-0.358717310813	-1.42884306291	0.711408441283
-0.341252054429	-1.41127792644	0.728773817578
-0.323791712503	-1.3937180645	0.746134639497
-0.306336283653	-1.37616347526	0.763490907955
-0.288885766496	-1.35861415686	0.780842623869
-0.27144015965	-1.34107010745	0.798189788154
-0.253999461733	-1.32353132519	0.815532401727
-0.236563671364	-1.30599780823	0.832870465501
-0.219132787163	-1.28846955472	0.850203980392
-0.201706807748	-1.27094656281	0.867532947314
-0.184285731739	-1.25342883066	0.884857367182
-0.166869557758	-1.23591635642	0.90217724091
-0.149458284423	-1.21840913826	0.91949256941
-0.132051910358	-1.20090717431	0.936803353598
-0.114650434182	-1.18341046275	0.954109594384
-0.0972538545172	-1.16591900172	0.971411292684
-0.0798621699867	-1.14843278938	0.988708449408
-0.0624753792126	-1.13095182389	1.00600106547
-0.0450934808179	-1.11347610342	1.02328914178
-0.027716473426	-1.0960056261	1.04057267925
-0.0103443556606	-1.07854039011	1.05785167879
0.00702287385418	-1.06108039361	1.07512614132
0.0243852164938	-1.04362563475	1.09239606774
0.0417426736333	-1.0261761117	1.10966145896
0.0590952466475	-1.00873182261	1.1269223159
0.0764429369106	-0.991292765647	1.14417863947
0.0937857457966	-0.973858938974	1.16143043057
0.111123674679	-0.956430340751	1.17867769011
0.128456724931	-0.939006969142	1.195920419
0.145784897926	-0.92158882231	1.21315861816
0.163108195035	-0.904175898419	1.23039228849
0.180426617631	-0.886768195633	1.24762143089
0.197740167085	-0.869365712117	1.26484604629
0.215048844769	-0.851968446036	1.28206613557
0.232352652053	-0.834576395557	1.29928169966
0.249651590308	-0.817189558845	1.31649273946
0.266945660905	-0.799807934067	1.33369925588
0.284234865211	-0.782431519391	1.35090124981
0.301519204598	-0.765060312985	1.36809872218
0.318798680434	-0.747694313016	1.38529167388
0.336073294087	-0.730333517654	1.40248010583
0.353343046925	-0.712977925069	1.41966401892
0.370607940317	-0.695627533429	1.43684341406
0.38786797563	-0.678282340906	1.45401829217
0.40512315423	-0.660942345671	1.47118865413
0.422373477485	-0.643607545894	1.48835450086
0.43961894676	-0.626277939748	1.50551583327
0.456859563421	-0.608953525405	1.52267265225
0.474095328834	-0.591634301039	1.53982495871
0.491326244364	-0.574320264822	1.55697275355
0.508552311375	-0.557011414929	1.57411603768
0.525773531233	-0.539707749534	1.591254812
0.5429899053	-0.522409266812	1.60838907741
0.56020143494	-0.50511596494	1.62551883482
0.577408121517	-0.487827842092	1.64264408513
0.594609966393	-0.470544896446	1.65976482923
0.61180697093	-0.453267126179	1.67688106804
0.628999136491	-0.435994529468	1.69399280245
0.646186464437	-0.418727104491	1.71110003337
0.66336895613	-0.401464849428	1.72820276169
0.68054661293	-0.384207762458	1.74530098832
0.697719436198	-0.36695584176	1.76239471416
0.714887427293	-0.349709085515	1.7794839401
0.732050587576	-0.332467491903	1.79656866705
0.749208918406	-0.315231059105	1.81364889592
0.766362421141	-0.297999785305	1.83072462759
0.783511097141	-0.280773668683	1.84779586297
0.800654947764	-0.263552707424	1.86486260295
0.817793974366	-0.24633689971	1.88192484844
0.834928178307	-0.229126243726	1.89898260034
0.852057560942	-0.211920737656	1.91603585954
0.869182123628	-0.194720379685	1.93308462694
0.886301867722	-0.177525167999	1.95012890344
0.90341679458	-0.160335100784	1.96716868994
0.920526905556	-0.143150176226	1.98420398734
0.937632202007	-0.125970392513	2.00123479653
0.954732685286	-0.108795747833	2.01826111841
0.971828356749	-0.0916262403743	2.03528295387
0.988919217748	-0.0744618683251	2.05230030382
1.00600526964	-0.0573026298752	2.06931316915
1.02308651377	-0.0401485232144	2.08632155076
1.0401629515	-0.0229995465333	2.10332544954
1.05723458418	-0.00585569802286	2.12032486639
1.07430141317	0.0112830241253	2.13731980221
1.0913634398	0.0284166217191	2.15431025788
1.10842066544	0.0455450965659	2.17129623432
1.12547309143	0.0626684504724	2.1882777324
1.14252071914	0.079786685245	2.20525475303
1.15956354989	0.0968998026892	2.22222729709
1.17660158505	0.11400780461	2.2391953655
1.19363482597	0.131110692813	2.25615895913
1.21066327399	0.148208469101	2.27311807888
1.22768693046	0.165301135277	2.29007272565
1.24470579674	0.182388693146	2.30702290033
1.26171987416	0.199471144509	2.32396860382
1.27872916408	0.216548491168	2.340909837
1.29573366785	0.233620734925	2.35784660077
1.3127333868	0.250687877579	2.37477889603
1.32972832229	0.267749920932	2.39170672366
1.34671847567	0.284806866783	2.40863008455
1.36370384827	0.30185871693	2.42554897961
1.38068444145	0.318905473173	2.44246340972
1.39766025654	0.33594713731	2.45937337577
1.4146312949	0.352983711136	2.47627887866
1.43159755786	0.370015196451	2.49317991927
1.44855904678	0.387041595049	2.5100764985
1.46551576299	0.404062908726	2.52696861725
1.48246770783	0.421079139278	2.54385627639
1.49941488266	0.438090288499	2.56073947682
1.51635728881	0.455096358184	2.57761821943
1.53329492762	0.472097350124	2.59449250511
1.55022780043	0.489093266114	2.61136233475
1.5671559086	0.506084107946	2.62822770925
1.58407925345	0.523069877411	2.64508862948
1.60099783632	0.5400505763	2.66194509635
1.61791165857	0.557026206405	2.67879711073
1.63482072152	0.573996769514	2.69564467352
1.65172502651	0.590962267419	2.71248778561
1.6686245749	0.607922701906	2.72932644789
1.685519368	0.624878074765	2.74616066124
1.70240940717	0.641828387784	2.76299042655
