4.5170821925	2.42276958219	6.61139480281
4.55583701529	2.46209121425	6.64958281632
4.5945656934	2.50138317065	6.68774821615
4.63326824448	2.54064547903	6.72589100994
4.67194468615	2.579878167	6.7640112053
4.71059503603	2.61908126218	6.80210880988
4.74921931171	2.65825479215	6.84018383128
4.7878175308	2.69739878448	6.87823627712
4.82638971086	2.73651326672	6.91626615499
4.86493586946	2.77559826642	6.95427347249
4.90345602415	2.81465381109	6.99225823722
4.94195019249	2.85367992823	7.03022045675
4.980418392	2.89267664533	7.06816013866
5.01886064019	2.93164398986	7.10607729053
5.05727695459	2.97058198925	7.14397191992
5.09566735267	3.00949067096	7.18184403439
5.13403185193	3.04837006238	7.21969364148
5.17237046984	3.08722019092	7.25752074876
5.21068322385	3.12604108395	7.29532536376
5.24897013142	3.16483276883	7.33310749401
5.28723120999	3.20359527291	7.37086714706
5.32546647696	3.24232862351	7.40860433041
5.36367594977	3.28103284794	7.4463190516
5.40185964581	3.31970797348	7.48401131815
5.44001758247	3.3583540274	7.52168113755
5.47814977713	3.39697103695	7.55932851731
5.51625624715	3.43555902936	7.59695346494
5.55433700989	3.47411803184	7.63455598793
5.59239208269	3.5126480716	7.67213609378
5.63042148288	3.5511491758	7.70969378996
5.66842522778	3.5896213716	7.74722908397
5.70640333471	3.62806468613	7.78474198328
5.74435582094	3.66647914652	7.82223249536
5.78228270377	3.70486477987	7.85970062768
5.82018400048	3.74322161324	7.89714638772
5.85805972832	3.78154967371	7.93456978292
5.89590990453	3.81984898831	7.97197082076
5.93373454637	3.85811958406	8.00934950867
5.97153367105	3.89636148797	8.04670585413
6.00930729579	3.93457472701	8.08403986456
6.04705543779	3.97275932815	8.12135154742
6.08477811424	4.01091531833	8.15864091015
6.12247534232	4.04904272447	8.19590796018
6.16014713921	4.08714157347	8.23315270495
6.19779352205	4.12521189221	8.27037515189
6.23541450799	4.16325370756	8.30757530843
6.27301011417	4.20126704635	8.34475318198
6.3105803577	4.23925193541	8.38190877999
6.3481252557	4.27720840154	8.41904210986
