5.24522117818	0.0926151553771	10.397827201
5.27391903377	0.12161223289	10.4262258346
5.30261294468	0.150605085968	10.4546208034
5.33130291146	0.179593715305	10.4830121076
5.35998893464	0.208578121592	10.5113997477
5.38867101477	0.237558305524	10.539783724
5.4173491524	0.266534267794	10.568164037
5.44602334806	0.295506009094	10.596540687
5.4746936023	0.324473530117	10.6249136745
5.50335991566	0.353436831556	10.6532829998
5.53202228867	0.382395914105	10.6816486632
5.56068072189	0.411350778455	10.7100106653
5.58933521585	0.440301425298	10.7383690064
5.61798577109	0.469247855328	10.7667236869
5.64663238816	0.498190069236	10.7950747071
5.6752750676	0.527128067715	10.8234220675
5.70391380994	0.556061851457	10.8517657684
5.73254861574	0.584991421154	10.8801058103
5.76117948552	0.613916777497	10.9084421935
5.78980641984	0.642837921179	10.9367749185
5.81842941923	0.67175485289	10.9651039856
5.84704848423	0.700667573324	10.9934293951
5.87566361539	0.72957608317	11.0217511476
5.90427481324	0.758480383121	11.0500692434
5.93288207833	0.787380473868	11.0783836828
5.96148541119	0.816276356103	11.1066944663
5.99008481237	0.845168030515	11.1350015942
6.01868028241	0.874055497796	11.163305067
6.04727182185	0.902938758638	11.1916048851
6.07585943122	0.931817813731	11.2199010487
6.10444311107	0.960692663765	11.2481935584
6.13302286194	0.989563309431	11.2764824144
6.16159868437	1.01842975142	11.3047676173
6.19017057889	1.04729199042	11.3330491674
6.21873854606	1.07615002713	11.361327065
6.2473025864	1.10500386223	11.3896013106
6.27586270046	1.13385349641	11.4178719045
6.30441888877	1.16269893037	11.4461388472
6.33297115189	1.19154016479	11.474402139
6.36151949034	1.22037720036	11.5026617803
6.39006390466	1.24921003778	11.5309177716
6.41860439541	1.27803867773	11.5591701131
6.4471409631	1.3068631209	11.5874188053
6.47567360829	1.33568336798	11.6156638486
6.50420233152	1.36449941967	11.6439052434
6.53272713331	1.39331127665	11.67214299
6.56124801422	1.4221189396	11.7003770888
6.58976497478	1.45092240922	11.7286075403
6.61827801552	1.4797216862	11.7568343448
6.646787137	1.50851677123	11.7850575028
6.67529233974	1.53730766499	11.8132770145
6.70379362428	1.56609436818	11.8414928804
6.73229099117	1.59487688148	11.8697051009
6.76078444094	1.62365520558	11.8979136763
6.78927397414	1.65242934116	11.9261186071
6.81775959129	1.68119928893	11.9543198936
6.84624129294	1.70996504956	11.9825175363
6.87471907962	1.73872662374	12.0107115355
6.90319295188	1.76748401217	12.0389018916
6.93166291025	1.79623721552	12.067088605
6.96012895527	1.82498623449	12.095271676
6.98859108748	1.85373106977	12.1234511052
7.01704930741	1.88247172203	12.1516268928
7.04550361561	1.91120819198	12.1797990392
7.07395401261	1.93994048029	12.2079675449
7.10240049894	1.96866858766	12.2361324102
7.13084307515	1.99739251477	12.2642936355
7.15928174178	2.02611226231	12.2924512213
7.18771649936	2.05482783096	12.3206051678
7.21614734842	2.08353922141	12.3487554754
7.24457428951	2.11224643435	12.3769021447
7.27299732317	2.14094947047	12.4050451759
7.30141644992	2.16964833045	12.4331845694
7.32983167031	2.19834301498	12.4613203256
7.35824298487	2.22703352474	12.489452445
7.38665039415	2.25571986043	12.5175809279
7.41505389867	2.28440202272	12.5457057746
7.44345349897	2.3130800123	12.5738269856
7.4718491956	2.34175382987	12.6019445613
7.50024098909	2.3704234761	12.6300585021
7.52862887996	2.39908895168	12.6581688083
7.55701286877	2.42775025729	12.6862754803
7.58539295605	2.45640739363	12.7143785185
7.61376914233	2.48506036137	12.7424779233
7.64214142815	2.51370916121	12.7705736951
7.67050981404	2.54235379383	12.7986658342
7.69887430054	2.57099425991	12.8267543412
7.7272348882	2.59963056013	12.8548392163
7.75559157753	2.62826269519	12.8829204599
7.78394436909	2.65689066577	12.9109980724
7.8122932634	2.68551447255	12.9390720542
7.840638261	2.71413411622	12.9671424058
7.86897936242	2.74274959746	12.9952091274
7.89731656821	2.77136091695	13.0232722195
7.9256498789	2.79996807539	13.0513316824
7.95397929502	2.82857107345	13.0793875166
7.9823048171	2.85716991182	13.1074397224
8.01062644569	2.88576459119	13.1354883002
8.03894418132	2.91435511223	13.1635332504
8.06725802452	2.94294147563	13.1915745734
8.09556797583	2.97152368207	13.2196122696
8.12387403579	3.00010173225	13.2476463393
8.15217620492	3.02867562683	13.275676783
8.18047448377	3.05724536651	13.303703601
8.20876887286	3.08581095197	13.3317267937
8.23705937274	3.11437238389	13.3597463616
8.26534598393	3.14292966296	13.3877623049
8.29362870698	3.17148278985	13.4157746241
8.32190754241	3.20003176526	13.4437833196
8.35018249076	3.22857658986	13.4717883917
8.37845355257	3.25711726433	13.4997898408
8.40672072837	3.28565378937	13.5277876674
8.43498401869	3.31418616564	13.5557818717
8.46324342407	3.34271439384	13.5837724543
8.49149894504	3.37123847465	13.6117594154
8.51975058213	3.39975840874	13.6397427555
8.54799833588	3.42827419681	13.667722475
8.57624220683	3.45678583953	13.6956985741
8.6044821955	3.48529333758	13.7236710534
8.63271830244	3.51379669165	13.7516399132
8.66095052817	3.54229590242	13.7796051539
8.68917887322	3.57079097056	13.8075667759
8.71740333814	3.59928189677	13.8355247795
8.74562392345	3.62776868173	13.8634791652
8.77384062968	3.6562513261	13.8914299333
8.80205345738	3.68472983058	13.9193770842
8.83026240707	3.71320419585	13.9473206183
8.85846747929	3.74167442258	13.975260536
8.88666867457	3.77014051147	14.0031968377
8.91486599344	3.79860246318	14.0311295237
8.94305943644	3.8270602784	14.0590585945
8.9712490041	3.85551395782	14.0869840504
8.99943469694	3.8839635021	14.1149058918
9.02761651551	3.91240891193	14.1428241191
9.05579446034	3.940850188	14.1707387327
9.08396853195	3.96928733098	14.1986497329
9.11213873089	3.99772034155	14.2265571202
9.14030505768	4.02614922039	14.254460895
9.16846751285	4.05457396819	14.2823610575
9.19662609694	4.08299458562	14.3102576083
9.22478081049	4.11141107335	14.3381505476
9.25293165401	4.13982343208	14.3660398759
9.28107862805	4.16823166248	14.3939255936
9.30922173313	4.19663576523	14.421807701
9.33736096979	4.22503574101	14.4496861986
9.36549633856	4.2534315905	14.4775610866
9.39362783997	4.28182331437	14.5054323656
9.42175547456	4.31021091331	14.5333000358
9.44987924285	4.338594388	14.5611640977
9.47799914537	4.36697373911	14.5890245516
9.50611518266	4.39534896732	14.616881398
9.53422735525	4.42372007331	14.6447346372
9.56233566366	4.45208705777	14.6725842696
9.59044010844	4.48044992136	14.7004302955
9.61854069011	4.50880866477	14.7282727155
9.6466374092	4.53716328867	14.7561115297
9.67473026625	4.56551379375	14.7839467388
9.70281926178	4.59386018067	14.8117783429
9.73090439633	4.62220245013	14.8396063425
9.75898567042	4.65054060279	14.867430738
9.78706308459	4.67887463934	14.8952515298
9.81513663936	4.70720456044	14.9230687183
9.84320633527	4.73553036679	14.9508823038
9.87127217285	4.76385205905	14.9786922867
9.89933415263	4.79216963791	15.0064986674
9.92739227514	4.82048310403	15.0343014462
9.95544654091	4.8487924581	15.0621006237
9.98349695046	4.8770977008	15.0898962001
10.0115435043	4.9053988328	15.1176881759
10.0395862031	4.93369585478	15.1454765513
10.0676250472	4.96198876741	15.1732613269
10.0956600372	4.99027757138	15.201042503
10.1236911736	5.01856226735	15.2288200799
10.151718457	5.046842856	15.2565940581
10.179741888	5.07511933802	15.2843644379
10.2077614669	5.10339171407	15.3121312197
10.2357771944	5.13165998484	15.339894404
10.263789071	5.15992415099	15.367653991
10.2917970972	5.18818421321	15.3954099812
10.3198012735	5.21644017217	15.4231623749
10.3478016006	5.24469202854	15.4509111726
10.3757980788	5.272939783	15.4786563745
10.4037907087	5.30118343624	15.5063979812
10.431779491	5.32942298891	15.534135993
10.459764426	5.3576584417	15.5618704102
10.4877455143	5.38588979528	15.5896012333
10.5157227565	5.41411705033	15.6173284626
10.543696153	5.44234020752	15.6450520985
10.5716657045	5.47055926752	15.6727721414
10.5996314113	5.49877423102	15.7004885917
10.6275932742	5.52698509868	15.7282014497
10.6555512935	5.55519187119	15.7559107159
