5.58817035476e-06	-11.8178821592	11.8178933356
3.13718168467e-06	-5.9357851881	5.93579146246
1.18216087819e-06	-2.0179881996	2.01799056392
-1.75640751943e-17	-1.75640751943e-17	-1.75640751943e-17
-4.09211817428e-07	-0.579669459433	0.579668641009
-2.91500952603e-07	-0.378975454564	0.378974871562
7.02563007771e-17	7.02563007771e-17	7.02563007771e-17
1.80904174043e-07	-0.200301590528	0.200301952337
1.52766679432e-07	-0.156783117599	0.156783423132
-1.6826817717e-16	-1.6826817717e-16	-1.6826817717e-16
-1.1977239235e-07	-0.106314307999	0.106314068454
-1.09985227562e-07	-0.0910385955101	0.0910383755396
3.05311331772e-16	3.05311331772e-16	3.05311331772e-16
9.78994810219e-08	-0.0707638410302	0.0707640368292
9.43935155196e-08	-0.0638701071845	0.0638702959715
-4.85722573274e-16	-4.85722573274e-16	-4.85722573274e-16
-9.07540617847e-08	-0.0539592171738	0.0539590356657
-9.02266287447e-08	-0.0503446864619	0.0503445060087
7.00828284295e-16	7.00828284295e-16	7.00828284295e-16
9.11539611952e-08	-0.0448774994442	0.0448776817522
9.24613601273e-08	-0.0427923458724	0.0427925307951
-9.54097911787e-16	-9.54097911787e-16	-9.54097911787e-16
-9.6535793831e-08	-0.0395315712579	0.0395313781863
-9.9249412553e-08	-0.0382504884948	0.038250289996
1.2351231149e-15	1.2351231149e-15	1.2351231149e-15
1.05958608158e-07	-0.036201066611	0.0362012785282
1.09944185048e-07	-0.0353797903749	0.0353800102633
-1.57512891619e-15	-6.80971261675e-05	6.80971261643e-05
-1.19186080866e-07	-0.0340461504491	0.0340459120769
-1.24456742197e-07	-0.0335041412356	0.0335038923222
1.9567680809e-15	-0.000208947243598	0.000208947243602
1.36355601262e-07	-0.0326141212329	0.0326143939441
1.43014870141e-07	-0.0322491828333	0.032249468863
-2.40085729075e-15	-0.000273697088285	0.00027369708828
-1.57848595542e-07	-0.0316455383196	0.0316452226224
-1.66068042859e-07	-0.0313961321181	0.031395799982
2.92821322745e-15	-0.000260760330017	0.000260760330023
1.84241319423e-07	-0.0309809145853	0.030981283068
1.94253561944e-07	-0.0308088094461	0.0308091979532
-3.5527136788e-15	-0.000209763431404	0.000209763431397
-2.16292738914e-07	-0.0305218196375	0.030521387052
-2.28392313034e-07	-0.0304022417066	0.030401784922
4.23272528138e-15	-0.000102663585705	0.000102663585714
2.549523717e-07	-0.0302012219651	0.0302017318699
2.69501405775e-07	-0.0301175982176	0.0301181372204
-5.10702591328e-15	-5.10702591328e-15	-5.10702591328e-15
-3.0138100926e-07	-0.0299780713412	0.0299774685792
-3.18818438677e-07	-0.029919612208	0.0299189745712
6.10622663544e-15	6.10622663544e-15	6.10622663544e-15
3.56981520455e-07	-0.029821047127	0.02982176109
3.77835427084e-07	-0.0297802702897	0.0297810259606
-7.29971638691e-15	-7.29971638691e-15	-7.29971638691e-15
-4.23438974162e-07	-0.0297126247939	0.029711777916
-4.48342067194e-07	-0.0296840320068	0.0296831353227
8.68749516769e-15	-0.000135742812126	0.000135742812143
5.0277041902e-07	-0.029635151816	0.0296361573568
5.32478938137e-07	-0.0296149725594	0.0296160375173
-1.04083408559e-14	-0.000197727010422	0.000197727010402
-5.97385360457e-07	-0.0295819017841	0.0295807070134
-6.32801870015e-07	-0.0295675286685	0.0295662630648
1.24344978758e-14	-8.48057949584e-05	8.48057949833e-05
7.1015851244e-07	-0.0295414591786	0.0295428794956
7.52359223422e-07	-0.0295311149044	0.0295326196228
-1.46549439251e-14	-1.46549439251e-14	-1.46549439251e-14
-8.44516889531e-07	-0.0295155410818	0.029513852048
-8.94784303485e-07	-0.0295087985121	0.0295070089435
1.75970349403e-14	1.75970349403e-14	1.75970349403e-14
1.00454380003e-06	-0.0294954536227	0.0294974627103
1.06440565184e-06	-0.0294908841134	0.0294930129247
-2.09277040142e-14	-0.00021674341448	0.000216743414438
-1.19510285657e-06	-0.0294852296666	0.0294828394609
-1.26637852427e-06	-0.0294819837674	0.0294794510103
2.50910403565e-14	-0.000284301987389	0.000284301987439
1.42198574127e-06	-0.0294735658206	0.0294764097921
1.50684153122e-06	-0.0294710289724	0.0294740426555
-2.975397706e-14	-0.000307434107523	0.000307434107463
