-0.331432182399	-1.04310003225	0.380235667446
-0.285602686984	-0.996702089781	0.425496715813
-0.239838255327	-0.950377601054	0.4707010904
-0.194138795058	-0.904126427346	0.51584883723
-0.148504213937	-0.857948429991	0.560940002116
-0.102934419857	-0.811843470382	0.605974630668
-0.0574293208393	-0.765811409972	0.650952768293
-0.0119888250371	-0.71985211028	0.695874460205
0.0333871592662	-0.673965432891	0.740739751423
0.078698723657	-0.628151239461	0.785548686775
0.123945959592	-0.582409391723	0.830301310906
0.169128958397	-0.536739751483	0.874997668277
0.21424781127	-0.491142180632	0.919637803172
0.259302609278	-0.445616541142	0.964221759698
0.304293443359	-0.400162695074	1.00874958179
0.349220404322	-0.354780504581	1.05322131322
0.394083582847	-0.309469831906	1.0976369976
0.438883069486	-0.264230539392	1.14199667837
0.483618954662	-0.219062489484	1.18630039881
0.528291328669	-0.173965544726	1.23054820206
0.572900281673	-0.128939567774	1.27474013112
0.617445903712	-0.0839844213915	1.31887622882
0.661928284698	-0.0390999684558	1.36295653785
0.706347514413	0.00571392803873	1.40698110079
0.750703682511	0.0504574049777	1.45094996005
0.794996878522	0.0951305991237	1.49486315792
0.839227191847	0.139733647113	1.53872073658
0.883394711758	0.184266685452	1.58252273806
0.927499527404	0.228729850516	1.62626920429
0.971541727805	0.273123278541	1.66996017707
1.01552140186	0.317447105629	1.71359569808
1.05943863832	0.361701467735	1.75717580892
1.10329352585	0.405886500672	1.80070055104
1.14708615296	0.450002340103	1.84416996581
1.19081660803	0.494049121542	1.88758409452
1.23448497933	0.538026980347	1.93094297832
1.27809135501	0.581936051718	1.9742466583
1.32163582307	0.625776470695	2.01749517544
1.36511847141	0.669548372157	2.06068857066
1.40853938779	0.713251890814	2.10382688476
1.45189865985	0.756887161207	2.14691015849
1.4951963751	0.800454317706	2.1899384325
1.53843262095	0.843953494506	2.23291174739
1.58160748465	0.887384825623	2.27583014368
1.62472105336	0.930748444895	2.31869366182
1.66777341408	0.974044485972	2.36150234219
1.71076465372	1.01727308232	2.40425622512
1.75369485905	1.06043436722	2.44695535088
1.79656411672	1.10352847376	2.48959975969
1.83937251326	1.14655553482	2.5321894917
1.88212013507	1.1895156831	2.57472458704
1.92480706843	1.2324090511	2.61720508576
1.9674333995	1.27523577111	2.6596310279
2.00999921432	1.31799597521	2.70200245344
2.0525045988	1.36068979528	2.74431940233
2.09494963874	1.403317363	2.78658191448
2.1373344198	1.44587880982	2.82879002979
2.17965902754	1.48837426698	2.8709437881
2.22192354737	1.53080386551	2.91304322924
2.26412806462	1.57316773621	2.95508839303
2.30627266446	1.61546600967	2.99707931925
2.34835743196	1.65769881625	3.03901604766
2.39038245205	1.69986628608	3.08089861803
2.43234780957	1.74196854905	3.1227270701
2.47425358922	1.78400573485	3.16450144359
2.51609987558	1.82597797291	3.20622177825
2.55788675311	1.86788539244	3.24788811377
2.59961430615	1.9097281224	3.2895004899
2.64128261892	1.95150629151	3.33105894634
2.68289177554	1.99322002826	3.37256352281
2.72444185997	2.0348694609	3.41401425905
2.76593295609	2.0764547174	3.45541119478
2.80736514765	2.11797592554	3.49675436976
2.84873851826	2.15943321279	3.53804382373
2.89005315144	2.2008267064	3.57927959647
2.93130913057	2.24215653337	3.62046172777
2.97250653892	2.28342282043	3.66159025742
3.01364545966	2.32462569407	3.70266522525
3.0547259758	2.3657652805	3.74368667111
3.09574817028	2.40684170569	3.78465463487
3.13671212588	2.44785509533	3.82556915643
3.17761792529	2.48880557486	3.86643027571
3.21846565107	2.52969326945	3.90723803269
3.25925538567	2.57051830401	3.94799246734
3.29998721142	2.61128080316	3.98869361968
3.34066121053	2.65198089128	4.02934152979
3.3812774651	2.69261869245	4.06993623776
3.42183605711	2.7331943305	4.11047778372
3.46233706841	2.77370792897	4.15096620786
3.50278058076	2.81415961113	4.1914015504
3.54316667579	2.85454949999	4.2317838516
3.58349543502	2.89487771825	4.27211315178
3.62376693983	2.93514438835	4.31238949131
3.66398127152	2.97534963246	4.35261291058
3.70413851125	3.01549357243	4.39278345007
3.74423874008	3.05557632988	4.43290115028
3.78428203894	3.09559802609	4.47296605179
3.82426848866	3.13555878211	4.51297819521
3.86419816995	3.17545871866	4.55293762123
3.90407116339	3.2152979562	4.59284437059
3.94388754947	3.25507661488	4.63269848407
3.98364740856	3.29479481458	4.67250000255
4.0233508209	3.33445267488	4.71224896692
4.06299786664	3.37405031508	4.75194541819
4.10258862578	3.41358785417	4.79158939739
4.14212317825	3.45306541087	4.83118094564
4.18160160385	3.49248310359	4.8707201041
4.22102398224	3.53184105045	4.91020691404
4.26039039301	3.57113936927	4.94964141675
4.29970091561	3.6103781776	4.98902365362
4.33895562938	3.64955759265	5.02835366611
4.37815461356	3.68867773138	5.06763149573
4.41729794726	3.72773871042	5.10685718409
4.45638570949	3.76674064612	5.14603077285
4.49541797914	3.80568365453	5.18515230376
4.53439483501	3.84456785138	5.22422181863
4.57331635575	3.88339335213	5.26323935936
4.61218261993	3.92216027193	5.30220496792
4.65099370599	3.96086872561	5.34111868636
4.68974969227	3.99951882774	5.37998055679
4.72845065699	4.03811069256	5.41879062143
4.76709667828	4.076644434	5.45754892255
4.80568783412	4.11512016572	5.49625550252
4.84422420242	4.15353800106	5.53491040378
4.88270586095	4.19189805305	5.57351366885
4.92113288738	4.23020043444	5.61206534033
4.95950535929	4.26844525766	5.65056546092
4.99782335411	4.30663263484	5.68901407338
5.03608694918	4.34476267781	5.72741122056
5.07429622175	4.3828354981	5.76575694539
5.11245124892	4.42085120694	5.80405129091
5.15055210772	4.45880991524	5.84229430019
5.18859887504	4.49671173362	5.88048601645
5.22659162767	4.53455677241	5.91862648293
5.26453044231	4.5723451416	5.95671574301
5.30241539552	4.61007695092	5.99475384012
5.34024656378	4.64775230976	6.03274081779
5.37802402343	4.68537132723	6.07067671964
5.41574785074	4.72293411213	6.10856158935
5.45341812184	4.76044077295	6.14639547072
5.49103491276	4.7978914179	6.18417840762
5.52859829944	4.83528615487	6.22191044401
5.56610835768	4.87262509144	6.25959162392
5.6035651632	4.90990833491	6.2972219915
5.64096879161	4.94713599225	6.33480159096
5.67831931838	4.98430817017	6.3723304666
5.71561681893	5.02142497503	6.40980866282
5.75286136851	5.05848651293	6.44723622409
5.79005304232	5.09549288965	6.48461319498
5.82719191541	5.13244421067	6.52193962015
5.86427806275	5.16934058116	6.55921554433
5.90131155919	5.20618210602	6.59644101235
5.93829247947	5.24296888983	6.63361606912
5.97522089825	5.27970103687	6.67074075964
6.01209689006	5.31637865112	6.707815129
6.04892052932	5.35300183628	6.74483922236
6.08569189037	5.38957069573	6.781813085
6.12241104741	5.42608533257	6.81873676225
6.15907807457	5.46254584959	6.85561029955
6.19569304585	5.4989523493	6.89243374241
6.23225603516	5.5353049339	6.92920713643
6.26876711629	5.57160370529	6.9659305273
6.30522636294	5.60784876509	7.0026039608
6.3416338487	5.64404021462	7.03922748278
6.37798964705	5.68017815492	7.07580113918
6.41429383137	5.71626268671	7.11232497603
6.45054647494	5.75229391043	7.14879903944
6.48674765092	5.78827192623	7.18522337561
6.5228974324	5.82419683398	7.22159803081
6.55899589232	5.86006873324	7.2579230514
6.59504310356	5.8958877233	7.29419848383
6.63103913887	5.93165390313	7.33042437462
6.6669840709	5.96736737144	7.36660077037
6.70287797221	6.00302822664	7.40272771779
6.73872091524	6.03863656686	7.43880526363
6.77451297234	6.07419248993	7.47483345475
6.81025421575	6.10969609342	7.51081233809
6.84594471761	6.14514747459	7.54674196064
6.88158454996	6.18054673041	7.58262236951
6.91717378473	6.2158939576	7.61845361186
6.95271249376	6.25118925257	7.65423573494
6.98820074877	6.28643271146	7.68996878608
7.0236386214	6.32162443011	7.72565281268
7.05902618317	6.3567645041	7.76128786223
7.09436350551	6.39185302873	7.79687398228
7.12965065974	6.42689009901	7.83241122047
7.16488771709	6.46187580968	7.8678996245
7.20007474868	6.49681025519	7.90333924217
7.23521182553	6.53169352973	7.93873012133
7.27029901856	6.5665257272	7.97407230991
7.30533639859	6.60130694124	8.00936585593
7.34032403634	6.6360372652	8.04461080747
7.37526200242	6.67071679217	8.07980721267
7.41015036736	6.70534561496	8.11495511977
7.44498920158	6.73992382611	8.15005457706
7.47977857539	6.77445151788	8.1851056329
7.51451855902	6.80892878229	8.22010833574
7.54920922257	6.84335571106	8.25506273408
7.58385063607	6.87773239565	8.2899688765
7.61844286944	6.91205892725	8.32482681163
7.65298599251	6.94633539681	8.3596365882
7.68748007498	6.98056189497	8.39439825499
7.72192518649	7.01473851215	8.42911186083
7.75632139655	7.04886533847	8.46377745464
7.7906687746	7.08294246381	8.4983950854
7.82496738996	7.11696997778	8.53296480215
7.85921731186	7.15094796972	8.56748665399
7.89341860942	7.18487652874	8.6019606901
7.92757135168	7.21875574366	8.6363869597
7.96167560758	7.25258570305	8.6707655121
7.99573144594	7.28636649523	8.70509639664
