4.20088078454e-22	-4.36404105891e-21	5.20421721582e-21
1.54541205118e-22	-1.60544180345e-21	1.91452421368e-21
5.68520178788e-23	-5.90612279005e-22	7.04316314762e-22
2.09141919743e-23	-2.17282785556e-22	2.59111169505e-22
7.69341117718e-24	-7.99568510747e-23	9.53436734291e-23
2.82976012185e-24	-2.94761425472e-23	3.51356627909e-23
1.04052377107e-24	-1.10091737232e-23	1.30902212654e-23
3.82300826512e-25	-4.47566242562e-24	5.24026407864e-24
1.40154256799e-25	-2.5326111469e-24	2.8129196605e-24
5.10735559394e-26	-2.16626309078e-24	2.26841020266e-24
1.83026136332e-26	-2.12999388048e-24	2.16659910775e-24
6.24686363046e-27	-2.13253486298e-24	2.14502859024e-24
1.81180324157e-27	-2.13567898704e-24	2.13930259352e-24
1.80236507975e-28	-2.1371357848e-24	2.13749625782e-24
-4.19983054505e-28	-2.13771235089e-24	2.13687238478e-24
-6.40791382944e-28	-2.13792995805e-24	2.13664837528e-24
-7.22022187396e-28	-2.13801075562e-24	2.13656671124e-24
-7.51905315621e-28	-2.13804058012e-24	2.13653676949e-24
-7.62898698717e-28	-2.13805156556e-24	2.13652576817e-24
-7.66942936355e-28	-2.13805560873e-24	2.13652172286e-24
-7.68430727504e-28	-2.13805709637e-24	2.13652023492e-24
-7.6897805501e-28	-2.13805764368e-24	2.13651968757e-24
-7.69179405449e-28	-2.13805784503e-24	2.13651948622e-24
-7.69253478099e-28	-2.1380579191e-24	2.13651941215e-24
-7.69280727891e-28	-2.13805794635e-24	2.1365193849e-24
-7.69290752524e-28	-2.13805795638e-24	2.13651937487e-24
-7.69294440378e-28	-2.13805796006e-24	2.13651937118e-24
-7.69295797064e-28	-2.13805796142e-24	2.13651936983e-24
-7.6929629616e-28	-2.13805796192e-24	2.13651936933e-24
-7.69296479767e-28	-2.1380579621e-24	2.13651936914e-24
-7.69296547312e-28	-2.13805796217e-24	2.13651936908e-24
-7.69296572161e-28	-2.1380579622e-24	2.13651936905e-24
-7.69296581302e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296584665e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296585902e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586357e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586525e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586586e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586609e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586617e-28	-2.13805796221e-24	2.13651936904e-24
-7.6929658662e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
-7.69296586622e-28	-2.13805796221e-24	2.13651936904e-24
