2.29307597658	-0.428183899903	5.01433585305
2.48922686591	-0.226694500365	5.20514823219
2.68471840577	-0.0260441607264	5.39548097226
2.8795528125	0.173771664797	5.5853339602
3.07373229502	0.372757523422	5.77470706662
3.26725905482	0.570917962866	5.96360014678
3.46013528599	0.768257530396	6.15201304159
3.65236317524	0.964780771893	6.33994557859
3.84394490194	1.1604922309	6.52739757297
4.03488263811	1.35539644769	6.71436882854
4.2251785485	1.54949795831	6.90085913869
4.41483479057	1.74280129368	7.08686828746
4.60385351452	1.93531097862	7.27239605041
4.79223686333	2.12703153098	7.45744219567
4.97998697277	2.31796746069	7.64200648486
5.16710597145	2.50812326886	7.82608867405
5.3535959808	2.69750344691	8.00968851469
5.53945911514	2.88611247571	8.19280575457
5.72469748166	3.07395482464	8.37544013869
5.90931318049	3.26103495083	8.55759141016
6.09330830469	3.44735729827	8.73925931111
6.27668494028	3.63292629701	8.92044358355
6.45944516627	3.81774636235	9.10114397019
6.64159105469	4.00182189408	9.2813602153
6.8231246706	4.18515727569	9.46109206551
7.00404807211	4.36775687364	9.64033927057
7.18436331042	4.54962503666	9.81910158418
7.36407242984	4.73076609498	9.9973787647
7.5431774678	4.91118435972	10.1751705759
7.72168045489	5.09088412221	10.3524767876
7.89958341486	5.26986965331	10.5292971764
8.07688836466	5.44814520286	10.7056315265
8.25359731448	5.62571499905	10.8814796299
8.42971226772	5.80258324786	11.0568412876
8.60523522109	5.97875413252	11.2317163097
8.78016816453	6.15423181295	11.4061045161
8.95451308135	6.32902042534	11.5800057374
9.12827194816	6.50312408159	11.7534198147
9.30144673492	6.6765468689	11.9263466009
9.47403940499	6.84929284934	12.0987859606
9.64605191513	7.02136605945	12.2707377708
9.81748621549	7.19277050982	12.4422019212
9.9883442497	7.36351018477	12.6131783146
10.1586279548	7.53358904201	12.7836668677
10.3283392615	7.70301101229	12.9536675107
10.4974800937	7.87177999915	13.1231801883
10.6660523692	8.03989987863	13.2922048598
10.834057999	8.207374499	13.460741499
11.001498888	8.37420768058	13.6287900953
11.1683769344	8.5404032155	13.7963506532
11.3346940302	8.70596486749	13.9634231929
11.5004520611	8.87089637178	14.1300077503
11.6656529062	9.03520143488	14.2961043775
11.8302984386	9.1988837345	14.4617131427
11.9943905249	9.36194691942	14.6268341303
12.1579310254	9.52439460941	14.7914674414
12.3209217943	9.68623039512	14.9556131935
12.4833646795	9.84745783807	15.119271521
12.6452615227	10.0080804706	15.2824425748
12.8066141593	10.1681017958	15.4451265228
12.9674244186	10.3275252874	15.6073235498
13.1276941239	10.4863543903	15.7690338575
13.2874250921	10.6445925198	15.9302576645
13.4466191343	10.8022430622	16.0909952064
13.6052780552	10.9593093746	16.2512467357
13.7634036536	11.1157947852	16.411012522
13.9209977223	11.271702593	16.5702928516
14.0780620479	11.4270360681	16.7290880277
14.2345984112	11.5817984521	16.8873983704
14.3906085869	11.7359929574	17.0452242163
14.5460943437	11.8896227683	17.202565919
14.7010574444	12.0426910404	17.3594238484
14.8554996459	12.1952009008	17.515798391
15.0094226992	12.3471554487	17.6716899497
15.1628283494	12.4985577553	17.8270989434
15.3157183356	12.6494108636	17.9820258075
15.4680943913	12.7997177893	18.1364709932
15.619958244	12.9494815203	18.2904349676
15.7713116154	13.0987050173	18.4439182135
15.9221562215	13.2473912137	18.5969212293
16.0724937725	13.3955430161	18.7494445289
16.2223259728	13.5431633044	18.9014886412
16.3716545211	13.6902549317	19.0530541105
16.5204811105	13.836820725	19.2041414959
16.6688074281	13.9828634851	19.3547513711
16.8166351557	14.1283859868	19.5048843246
16.9639659692	14.2733909795	19.654540959
17.1108015391	14.4178811868	19.8037218913
17.2571435299	14.5618593073	19.9524277525
17.4029936009	14.7053280145	20.1006591872
17.5483534055	14.8482899573	20.2484168538
17.6932245919	14.9907477599	20.3957014239
17.8376088025	15.1327040224	20.5425135826
17.9815076742	15.2741613207	20.6888540276
18.1249228384	15.4151222069	20.8347234698
18.2678559211	15.5555892099	20.9801226323
18.4103085428	15.6955648347	21.1250522508
18.5522823185	15.8350515638	21.2695130732
18.6937788579	15.9740518566	21.4135058592
18.8347997651	16.11256815	21.5570313802
18.975346639	16.2506028585	21.7000904194
19.1154210729	16.3881583747	21.8426837712
19.255024655	16.5252370692	21.9848122409
19.3941589681	16.6618412912	22.126476645
19.5328255894	16.7979733684	22.2676778105
19.6710260912	16.9336356075	22.4084165749
19.8087620403	17.0688302944	22.5486937862
19.9460349982	17.2035596943	22.6885103021
20.0828465213	17.3378260522	22.8278669904
20.2191981606	17.4716315928	22.9667647284
20.355091462	17.604978521	23.1052044031
20.4905279663	17.7378690222	23.2431869104
20.6255092088	17.8703052622	23.3807131554
20.7600367199	18.0022893878	23.5177840521
20.8941120249	18.1338235268	23.654400523
21.0277366437	18.2649097884	23.7905634991
21.1609120914	18.3955502632	23.9262739196
21.2936398778	18.5257470236	24.0615327319
21.4259215076	18.6555021243	24.1963408909
21.5577584807	18.7848176017	24.3306993596
21.6891522916	18.9136954752	24.4646091081
21.8201044301	19.0421377464	24.5980711139
21.9506163809	19.1701464	24.7310863617
22.0806896235	19.297723404	24.8636558429
22.2103256327	19.4248707094	24.9957805559
22.3395258782	19.5515902509	25.1274615054
22.4682918247	19.6778839469	25.2586997025
22.5966249323	19.8037536999	25.3894961647
22.7245266558	19.9292013963	25.5198519152
22.8519984453	20.0542289072	25.6497679834
22.979041746	20.1788380879	25.7792454041
23.1056579982	20.3030307788	25.9082852176
23.2318486375	20.4268088051	26.0368884699
23.3576150945	20.5501739772	26.1650562118
23.4829587951	20.6731280908	26.2927894993
23.6078811603	20.7956729273	26.4200893933
23.7323836064	20.9178102536	26.5469569592
23.856467545	21.0395418227	26.6733932673
23.9801343829	21.1608693738	26.799399392
24.1033855221	21.281794632	26.9249764122
24.22622236	21.4023193092	27.0501254107
24.3486462891	21.5224451039	27.1748474744
24.4706586976	21.6421737012	27.299143694
24.5922609686	21.7615067734	27.4230151638
24.7134544809	21.8804459799	27.5464629819
24.8342406084	21.9989929673	27.6694882496
24.9546207206	22.1171493698	27.7920920714
25.0745961823	22.2349168092	27.9142755553
25.1941683536	22.3522968952	28.0360398119
25.3133385901	22.4692912252	28.157385955
25.4321082431	22.5859013851	28.2783151011
25.550478659	22.7021289486	28.3988283694
25.6684511798	22.8179754783	28.5189268813
25.786027143	22.9334425249	28.6386117611
25.9032078817	23.0485316283	28.7578841351
26.0199947243	23.1632443168	28.8767451317
26.1363889949	23.2775821081	28.9951958818
26.2523920132	23.3915465086	29.1132375177
26.3680050942	23.5051390144	29.2308711739
26.4832295488	23.6183611108	29.3480979867
26.5980666832	23.7312142727	29.4649190938
26.7125177995	23.8436999645	29.5813356345
26.8265841952	23.9558196408	29.6973487497
26.9402671636	24.0675747457	29.8129595814
27.0535679934	24.1789667137	29.9281692731
27.1664879693	24.2899969693	30.0429789693
27.2790283714	24.4006669273	30.1573898156
27.3911904757	24.510977993	30.2714029584
27.5029755538	24.6209315624	30.3850195452
27.614384873	24.7305290218	30.4982407243
27.7254196965	24.8397717485	30.6110676445
27.8360812831	24.9486611107	30.7235014554
27.9463708873	25.0571984676	30.835543307
28.0562897596	25.1653851695	30.9471943498
28.1658391462	25.2732225577	31.0584557348
28.2750202891	25.3807119652	31.1693286131
28.3838344262	25.4878547162	31.2798141361
28.492282791	25.5946521265	31.3899134555
28.6003666131	25.7011055034	31.4996277227
28.7080871179	25.8072161462	31.6089580895
28.8154455266	25.9129853458	31.7179057075
28.9224430565	26.0184143851	31.8264717279
29.0290809206	26.123504539	31.9346573022
29.1353603279	26.2282570747	32.0424635811
29.2412824833	26.3326732513	32.1498917154
29.3468485877	26.4367543203	32.2569428552
29.452059838	26.5405015258	32.3636181502
29.556917427	26.6439161041	32.4699187498
29.6614225434	26.7469992843	32.5758458025
29.7655763721	26.8497522878	32.6814004564
29.869380094	26.9521763292	32.7865838588
29.9728348859	27.0542726155	32.8913971562
30.0759419206	27.1560423468	32.9958414945
30.1787023673	27.2574867161	33.0999180184
30.2811173908	27.3586069096	33.203627872
30.3831881523	27.4594041065	33.3069721982
30.4849158091	27.559879479	33.4099521392
30.5863015145	27.6600341931	33.5125688359
30.6873464179	27.7598694077	33.6148234281
30.7880516648	27.8593862752	33.7167170544
30.8884183971	27.9585859418	33.8182508525
30.9884477527	28.0574695469	33.9194259584
31.0881408655	28.1560382238	34.0202435073
31.1874988659	28.2542930992	34.1207046326
31.2865228803	28.3522352939	34.2208104667
31.3852140314	28.4498659225	34.3205621404
31.4835734382	28.5471860932	34.4199607831
31.5816022156	28.6441969086	34.5190075226
31.6793014752	28.7408994649	34.6177034855
31.7766723245	28.8372948528	34.7160497963
31.8737158676	28.9333841568	34.8140475784
31.9704332046	29.0291684559	34.9116979533
32.0668254321	29.1246488231	35.009002041
32.1628936428	29.2198263261	35.1059609595
32.258638926	29.3147020266	35.2025758254
32.3540623672	29.4092769809	35.2988477534
32.4491650481	29.50355224	35.3947778562
32.5439480471	29.5975288491	35.4903672451
32.6384124387	29.6912078483	35.5856170291
32.7325592939	29.7845902722	35.6805283156
