0.399046402116	-4.91647130895	5.71456411319
0.263164931478	-2.72314878895	3.24947865191
0.115452007363	-1.01784324303	1.24874725776
-6.62581101096e-12	-1.90444536676e-05	1.9044440416e-05
-0.0528204897133	-0.453768876943	0.348127897517
-0.0427526429545	-0.331516421996	0.246011136087
2.14406270516e-11	-1.87916256375e-05	1.87916685187e-05
0.0335315487495	-0.148638555541	0.21570165304
0.0315223254482	-0.122957821682	0.186002472578
-4.32507363257e-11	-1.86768487197e-05	1.86767622182e-05
-0.0300966898561	-0.151053209503	0.0908598297908
-0.030258346442	-0.140694121552	0.0801774286677
7.11111169949e-11	-1.90266734628e-05	1.9026815685e-05
0.0318422824242	-0.0643474241639	0.128031989012
0.0331804855661	-0.0581098344152	0.124470805547
-1.04890318653e-10	-1.94931928087e-05	1.94929830281e-05
-0.0368843992803	-0.121135318714	0.0473665201535
-0.0392634592225	-0.120971182011	0.0424442635657
1.45405465446e-10	-1.92332372531e-05	1.92335280641e-05
0.0451888076691	-0.0327411456023	0.12311876094
0.0488130443372	-0.0277134886799	0.125339577354
-1.93779214896e-10	-1.88400582048e-05	1.88396706464e-05
-0.0576818121371	-0.132083074111	0.0167194498365
-0.063100941855	-0.13669978418	0.0104979004698
2.50622633757e-10	-1.95850382091e-05	1.95855394543e-05
0.0765618777556	0.00419204260161	0.14893171291
0.0850000046214	0.0130986484399	0.156901360803
-3.15083070745e-10	-2.03928521739e-05	2.03922220078e-05
-0.106881375315	-0.178060345176	-0.035702405454
-0.121379705428	-0.192281743681	-0.0504776671743
3.82442522096e-10	-2.0779971156e-05	2.07807360411e-05
0.162306421478	0.0918331293031	0.232779713652
0.192466293287	0.122157922909	0.262774663666
-4.41673364548e-10	-2.04304423162e-05	2.04295589695e-05
-0.293812965265	-0.363865386686	-0.223760543844
-0.387789442977	-0.457743210265	-0.317835675689
4.72596184409e-10	-2.04479171752e-05	2.04488623676e-05
0.906361784216	0.836561344249	0.976162224183
2.05238422755	1.9826429591	2.12212549601
2.99999999955	2.99997961019	3.00002038891
3.43000564511	3.36035642069	3.49965486953
3.33700338742	3.2673897104	3.40661706445
3.00000000037	2.9999801117	3.00001988904
2.7613457412	2.69178738871	2.83090409369
2.78944182606	2.71990484935	2.85897880277
2.99999999974	2.99997986432	3.00002013516
3.17503932505	3.10553562721	3.24454302289
3.16397097898	3.09448014252	3.23346181545
3.00000000013	2.99997975558	3.00002024468
2.84929040222	2.77981959296	2.91876121148
2.85236171605	2.78289864807	2.92182478403
3.0	2.99998070875	3.00001929125
3.14768048187	3.07822946973	3.21713149401
3.15079429748	3.08134794584	3.22024064912
2.99999999987	2.99998205711	3.00001794263
2.83585717679	2.76641808341	2.90529627016
2.82474355928	2.75530727181	2.89417984675
3.00000000026	2.99998134845	3.00001865206
3.2108708705	3.14143895309	3.2803027879
3.23901795866	3.16958773074	3.30844818658
2.99999999963	2.99998017035	3.00001982891
2.66252261666	2.59309502023	2.73195021309
2.56946025584	2.50003367686	2.63888683482
3.00000000045	2.99998036625	3.00001963465
3.94828221964	3.87885722547	4.01770721381
5.09437790079	5.0249535194	5.16380228219
5.99999999952	5.99998135327	6.00001864577
6.38688636127	6.31746293433	6.45630978821
6.29281845631	6.22339539838	6.36224151423
6.00000000044	5.99998199567	6.00001800522
5.80873417134	5.73931168813	5.87815665454
5.83901026058	5.76958799953	5.90843252162
5.99999999961	5.99998179795	6.00001820126
6.11979914588	6.05037723087	6.18922106089
6.10515079797	6.0357290167	6.17457257924
6.00000000032	5.99998117422	6.00001882642
5.91707389261	5.84765231954	5.98649546568
5.92570881243	5.85628731988	5.99513030497
5.99999999973	5.99998024445	6.00001975502
6.06037546152	5.9909540943	6.12979682874
6.05469276235	5.9852714436	6.1241140811
6.00000000021	5.99997960703	6.00002039338
5.95479376708	5.8853725238	6.02421501036
5.95878196844	5.88936075433	6.02820318255
5.99999999983	5.99997904186	6.00002095781
6.03442068718	5.96499951848	6.10384185589
6.03151436353	5.96209321239	6.10093551468
6.00000000012	5.99997847832	6.00002152192
5.97349812176	5.90407699791	6.04291924561
5.97566132565	5.90624021241	6.04508243889
5.9999999999	5.99997822069	6.00002177911
6.02058524249	5.95116414578	6.0900063392
6.0189586677	5.94953757737	6.08837975804
6.00000000007	5.99997881024	6.0000211899
5.98386856781	5.91444748758	6.05328964805
5.98509377806	5.91567270171	6.05451485442
5.99999999994	5.99997934094	6.00002065894
6.01278135892	5.94336028867	6.08220242918
6.01186451865	5.94244345076	6.08128558655
6.00000000004	5.99997983889	6.00002016119
5.98971421602	5.92029315181	6.05913528023
5.99038832113	5.92096725835	6.05980938392
5.99999999997	5.99997998268	6.00002001725
6.00846827849	5.93904721786	6.07788933912
6.00799038035	5.93856932052	6.07741144018
6.00000000002	5.9999796603	6.00002033974
5.99279565298	5.92337459437	6.06221671158
5.99310960548	5.92368854734	6.06253066362
5.99999999998	5.99997915051	6.00002084945
6.00640904341	5.93698798594	6.07583010087
6.00623811482	5.93681705763	6.07565917201
6.0	5.9999789507	6.0000210493
5.99397051098	5.92454945431	6.06339156766
5.99400973368	5.92458867724	6.06343079012
6.0	5.999979341	6.000020659
6.00604055743	5.93661950141	6.07546161345
6.00613043078	5.93670937491	6.07555148665
5.99999999999	5.99997996782	6.00002003216
5.99355710992	5.92413605434	6.0629781655
5.99333225618	5.92391120075	6.0627533116
6.00000000001	5.9999809372	6.00001906283
