4.44613223168	-6.86923850248	15.7615029658
3.050787667	-3.182209615	9.283784949
1.42017189401	-0.899807328663	3.74015111669
-1.14965814646e-11	-1.88419396226e-05	1.88419166294e-05
-0.798500786201	-1.58986946675	-0.00713210565054
-0.768267705242	-1.32874881033	-0.207786600152
3.17754711432e-11	-1.98024319796e-05	1.98024955305e-05
1.15909190484	0.815997969266	1.50218584042
2.2692812167	1.98220109658	2.55636133682
2.99999999995	2.99997971638	3.00002028352
3.25867357325	3.0391126884	3.4782344581
3.18043047179	2.98200697549	3.3788539681
3.00000000006	2.99998164877	3.00001835134
2.89816133288	2.72836824855	3.06795441722
2.91994563448	2.76002194487	3.0798693241
2.99999999994	2.99999010656	3.00000989331
3.05186182191	2.90617910928	3.19754453455
3.04220242102	2.90169670132	3.18270814071
3.00000000006	3.00000000006	3.00000000006
2.97229054848	2.83953247732	3.10504861965
2.97798156947	2.84812828064	3.1078348583
2.99999999994	2.99999999994	2.99999999994
3.01248211497	2.88707142329	3.13789280665
3.00832303499	2.88460898916	3.13203708082
3.00000000006	3.00000000006	3.00000000006
2.99930846624	2.87822365564	3.12039327684
3.00293450104	2.8828651152	3.12300388688
2.99999999994	2.99999999994	2.99999999994
2.9898853541	2.87140226814	3.10836844006
2.9862228373	2.86835661048	3.10408906411
3.00000000006	2.99997346664	3.00002653349
3.02151664951	2.90461888001	3.138414419
3.02571229507	2.90919272545	3.14223186469
2.99999999993	2.99996900735	3.00003099251
2.9648824751	2.84895849899	3.08080645121
2.95948332857	2.84379255232	3.07517410481
3.00000000008	2.99997096986	3.0000290303
3.05337731561	2.93805448484	3.16870014638
3.06123418481	2.946055654	3.17641271562
2.99999999991	2.9999694657	3.00003053411
2.91862912159	2.80367853835	3.03357970483
2.90530963993	2.79044854336	3.02017073651
3.0000000001	2.99996946929	3.00003053091
3.13258553791	3.01786590606	3.24730516976
3.16085717529	3.0461931145	3.27552123609
2.99999999989	2.99997683813	3.00002316166
2.74244545789	2.62786928582	2.85702162995
2.65130296346	2.53676132937	2.76584459755
3.0000000001	2.99998288244	3.00001711777
3.86031777533	3.74583077978	3.97480477087
5.0020674213	4.88760190207	5.11653294052
5.99999999992	5.99997628518	6.00002371465
6.49105136457	6.37661982765	6.60548290148
6.40486945622	6.29045127848	6.51928763396
6.00000000004	5.9999756809	6.00002431919
5.67543754699	5.56104051114	5.78983458285
5.69130712241	5.57691839904	5.80569584578
6.0	5.99998258211	6.00001741789
6.3086900698	6.19431450153	6.42306563808
6.32455679551	6.21018639933	6.43892719169
5.99999999995	5.99999016966	6.00000983025
5.59514220404	5.48077999385	5.70950441422
5.50896354791	5.39460455643	5.62332253939
6.00000000008	6.00000000008	6.00000000008
6.99791035882	6.8835564616	7.11226425605
8.13965579663	8.02530390249	8.25400769077
8.9999999999	8.99999431221	9.00000568758
9.34873349634	9.23438477185	9.46308222083
9.25759709846	9.14324961964	9.37194457729
9.00000000011	8.99997676683	9.00002323339
8.83908497217	8.72473946466	8.95343047968
8.86734688807	8.75300215603	8.98169162011
8.9999999999	8.99996940463	9.00003059516
9.09478336119	8.9804398567	9.20912686569
9.08148061828	8.96713759676	9.19582363979
9.00000000009	8.99997365884	9.00002634134
8.93861086709	8.82426861085	9.05295312334
8.94643717758	8.8320952224	9.06077913276
8.99999999992	8.99998141285	9.00001858699
9.04078671422	8.92644523559	9.15512819286
9.03544584334	8.92110455213	9.14978713455
9.00000000007	8.99998721696	9.00001278318
8.97379522801	8.85945423355	9.08813622248
8.97787597996	8.86353510227	9.09221685766
8.99999999993	8.99999999993	8.99999999993
9.01471302288	8.90037232996	9.1290537158
9.01128347102	8.89694285086	9.12562409118
9.00000000006	9.00000000006	9.00000000006
8.99522097099	8.88088046599	9.10956147599
8.99836105049	8.88402059065	9.11270151034
8.99999999994	8.99999999994	8.99999999994
8.99544135644	8.88110096833	9.10978174455
8.99233245516	8.8779920954	9.10667281492
9.00000000006	9.00000000006	9.00000000006
9.01402767034	8.89968735515	9.12836798553
9.01732714237	8.90298684465	9.13166744009
8.99999999993	8.99999999993	8.99999999993
8.97571100964	8.86137073813	9.09005128115
8.97199590186	8.85765563998	9.08633616373
9.00000000008	8.99998106483	9.00001893532
9.03604764256	8.92170739486	9.15038789027
9.0404415747	8.92610133219	9.1547818172
8.99999999991	8.99996336803	9.00003663178
8.94983536936	8.83549513615	9.06417560257
8.94441507673	8.83007484796	9.0587553055
9.00000000011	8.99996379243	9.00003620779
9.06782417956	8.95348395939	9.18216439973
9.07478518216	8.96044496593	9.18912539838
8.99999999986	8.99997993731	9.00002006242
8.90914471851	8.7948045088	9.02348492821
8.89978546431	8.78544525663	9.01412567199
9.00000000016	9.00000000016	9.00000000016
9.12246093281	9.00812072826	9.23680113736
9.13585754688	9.02151734311	9.25019775066
8.9999999998	8.9999999998	8.9999999998
8.83084103621	8.71650083343	8.94518123898
8.80967965006	8.69533944769	8.92401985243
9.00000000024	8.99998707997	9.0000129205
9.24719759802	9.1328573966	9.36153779944
9.28706780217	9.17272760117	9.40140800316
8.99999999972	8.9999870314	9.00001296805
8.58703450705	8.47269430614	8.70137470795
8.47713157587	8.36279137519	8.59147177656
9.00000000031	8.99997932187	9.00002067875
10.0854956605	9.97115545923	10.1998358618
11.263416497	11.1490762952	11.3777566987
11.9999999997	11.9999755233	12.0000244761
12.1136908481	11.9993506469	12.2280310494
11.9244639249	11.8101237239	12.0388041259
12.0000000003	11.9999775385	12.0000224621
12.6976641815	12.5833239814	12.8120043816
13.8748128802	13.7604726804	13.98915308
14.9999999997	14.9999831507	15.0000168488
15.5649232054	15.450583006	15.6792634048
15.4566363549	15.3422961554	15.5709765544
15.0000000002	14.9999806855	15.000019315
14.6650701744	14.5507299744	14.7794103744
14.7023153219	14.5879751219	14.8166555218
14.9999999998	14.9999792363	15.0000207633
15.2472883799	15.1329481803	15.3616285794
15.2300769891	15.11573679	15.3444171881
15.0000000001	14.9999910533	15.0000089469
14.7935769852	14.6792367868	14.9079171835
14.8010907461	14.6867505477	14.9154309445
14.9999999999	14.9999926996	15.0000073002
15.1912264708	15.0768862725	15.3055666691
15.1909555516	15.0766153531	15.3052957501
15.0	14.9999910648	15.0000089352
14.8017032903	14.6873630921	14.9160434885
14.7932716	14.6789314023	14.9076117978
15.0	15.0	15.0
15.2375064988	15.1231663018	15.3518466957
15.2634625966	15.1491224002	15.3778027931
14.9999999999	14.9999999999	14.9999999999
14.6420788441	14.5277386472	14.756419041
14.5508499674	14.43650977	14.6651901648
15.0000000001	14.9999941153	15.0000058849
15.9635111113	15.8491709125	16.07785131
17.1080428675	16.9937026683	17.2223830667
17.9999999999	17.9999829733	18.0000170264
18.3761296714	18.2617894721	18.4904698707
18.2834179217	18.1690777228	18.3977581207
18.0000000001	17.9999919823	18.0000080179
17.815591798	17.7012516	17.9299319959
17.8446712585	17.730331061	17.9590114561
17.9999999999	17.9999999999	17.9999999999
18.1164055684	18.0020653713	18.2307457655
18.1028374513	17.9884972541	18.2171776484
18.0000000001	18.0000000001	18.0000000001
17.9173097856	17.8029695884	18.0316499829
17.9249376291	17.8105974319	18.0392778262
17.9999999999	17.9999999999	17.9999999999
18.0631230527	17.9487828556	18.1774632498
18.05842031	17.9440801128	18.1727605073
18.0000000001	18.0000000001	18.0000000001
17.9490952334	17.8347550352	18.0634354315
