4.37490390333	3.08480479008	5.66500301658
4.44488101031	3.1561665845	5.73359543613
4.51473408977	3.22738062146	5.80208755807
4.58446336152	3.29844727899	5.87047944404
4.654069045	3.36936693508	5.93877115492
4.72355135926	3.44013996768	6.00696275084
4.79291052297	3.51076675471	6.07505429123
4.86214675439	3.58124767397	6.1430458348
4.93126027141	3.65158310322	6.2109374396
5.00025129152	3.72177342007	6.27872916298
5.06912003185	3.79181900202	6.34642106168
5.13786670912	3.86172022644	6.4140131918
5.20649153968	3.93147747052	6.48150560884
5.27499473948	4.00109111127	6.54889836769
5.3433765241	4.07056152552	6.61619152269
5.41163710875	4.13988908988	6.68338512762
5.47977670824	4.20907418073	6.75047923574
5.54779553699	4.27811717421	6.81747389978
5.61569380908	4.34701844617	6.88436917198
5.68347173816	4.41577837221	6.9511651041
5.75112953754	4.48439732762	7.01786174745
5.81866742013	4.55287568735	7.0844591529
5.88608559847	4.62121382605	7.1509573709
5.95338428474	4.68941211801	7.21735645147
6.02056369071	4.75747093714	7.28365644429
6.08762402781	4.82539065697	7.34985739864
6.15456550706	4.89317165065	7.41595936347
6.22138833913	4.96081429087	7.48196238738
6.28809273431	5.02831894994	7.54786651868
6.35467890252	5.09568599967	7.61367180538
6.42114705331	5.16291581142	7.67937829519
6.48749739584	5.23000875609	7.7449860356
6.55373013893	5.29696520404	7.81049507383
6.61984549101	5.36378552514	7.87590545688
6.68584366013	5.43047008873	7.94121723154
6.751724854	5.49701926359	8.00643044442
6.81748927995	5.56343341794	8.07154514195
6.88313714492	5.62971291944	8.1365613704
6.94866865552	5.69585813514	8.20147917591
7.01408401798	5.76186943147	8.26629860448
7.07938343814	5.82774717426	8.33101970202
7.14456712151	5.8934917287	8.39564251433
7.20963527323	5.95910345932	8.46016708714
7.27458809806	6.02458272998	8.52459346613
7.3394258004	6.08992990386	8.58892169693
7.4041485843	6.15514534346	8.65315182513
7.46875665343	6.22022941056	8.71728389631
7.53325021113	6.28518246621	8.78131795605
7.59762946036	6.35000487074	8.84525404997
7.6618946037	6.41469698373	8.90909222367
7.7260458434	6.47925916397	8.97283252284
7.79008338135	6.54369176952	9.03647499319
7.85400741908	6.60799515761	9.10001968054
7.91781815774	6.6721696847	9.16346663077
7.98151579815	6.73621570644	9.22681588987
8.04510054077	6.80013357762	9.29006750392
8.10857258569	6.86392365223	9.35322151915
8.17193213267	6.92758628341	9.41627798193
8.23517938109	6.99112182342	9.47923693876
8.29831452999	7.05453062367	9.54209843631
8.36133777806	7.11781303468	9.60486252143
8.42424932363	7.18096940608	9.66752924117
8.48704936468	7.24400008661	9.73009864274
8.54973809884	7.30690542408	9.79257077359
8.61231572339	7.36968576539	9.8549456814
8.67478243527	7.4323414565	9.91722341404
