-0.252183328763	-3.71880991003	3.2144432525
-0.177561224395	-2.20830317849	1.85318072969
-0.0827920913454	-0.885870227925	0.720286045234
1.02495789633e-11	-1.91018565122e-05	1.91018770114e-05
0.042257597115	-0.264659569642	0.349174763872
0.0359204505047	-0.19300630539	0.264847206399
-3.09583469971e-11	-1.91018977202e-05	1.91018358035e-05
-0.0307597940456	-0.184446948997	0.122927360905
-0.030077357879	-0.163990952015	0.103836236257
6.00302030307e-11	-1.90929841682e-05	1.90931042286e-05
0.0308230185952	-0.0790640255097	0.1407100627
0.0319920741632	-0.0703660901476	0.134350238474
-9.69642144355e-11	-1.9065289412e-05	1.90650954836e-05
-0.0356694506764	-0.127905497297	0.056566595944
-0.0381598232953	-0.126957325714	0.0506376791238
1.43039358136e-10	-1.9096294935e-05	1.90965810137e-05
0.0445269150655	-0.0394083349842	0.128462165115
0.0484798378664	-0.0337346643458	0.130694340079
-2.00728322852e-10	-1.91914207689e-05	1.91910193122e-05
-0.0582306307324	-0.137946382996	0.0214851215311
-0.0642098629812	-0.143021907001	0.0146021810385
2.72805777968e-10	-1.91733802785e-05	1.91739258901e-05
0.0790503474245	0.00156959131253	0.156531103537
0.0883172962405	0.0113237196657	0.165310872815
-3.61097818313e-10	-1.90961203653e-05	1.90953981696e-05
-0.112158625732	-0.188428849716	-0.0358884017489
-0.127797765765	-0.203801566435	-0.0517939650956
4.6355808081e-10	-1.90895257261e-05	1.90904528422e-05
0.171351516288	0.0957450158448	0.246958016731
0.203007015558	0.127547370644	0.278466660472
-5.68775249121e-10	-1.91955028425e-05	1.9194365292e-05
-0.307733353158	-0.382973474363	-0.232493231952
-0.40360442915	-0.478763246403	-0.328445611898
6.47872866466e-10	-1.91986745725e-05	1.91999703182e-05
0.926406780177	0.851369660719	1.00144389964
2.0747803816	1.99978838428	2.14977237891
2.99999999935	2.99998072961	3.00001926908
3.402382654	3.32745824679	3.47730706121
3.30647658821	3.23157725683	3.38137591959
