1.72553481793e-38	-6.20135120412	6.20135120412
9.71602215378e-39	-3.12161312477	3.12161312477
3.67162068477e-39	-1.063543424	1.063543424
-1.94443632659e-49	-1.94443632659e-49	-1.94443632659e-49
-1.27766407565e-39	-0.306761589642	0.306761589642
-9.12363964669e-40	-0.20094209374	0.20094209374
7.85792824767e-49	7.85792824767e-49	7.85792824767e-49
5.68773936546e-40	-0.106587449099	0.106587449099
4.8131310305e-40	-0.0835682576684	0.0835682576684
-1.8548987088e-48	-1.8548987088e-48	-1.8548987088e-48
-3.78822632692e-40	-0.0568400359207	0.0568400359207
-3.48489864705e-40	-0.0487406140032	0.0487406140032
3.40510224066e-48	-4.42632608437e-05	4.42632608437e-05
3.11224015353e-40	-0.0379816494475	0.0379816494475
3.0053792189e-40	-0.0343206786107	0.0343206786107
-5.37760259671e-48	-5.82867953655e-05	5.82867953655e-05
-2.89770201732e-40	-0.0290547537871	0.0290547537871
-2.88464399259e-40	-0.0271335657016	0.0271335657016
7.74567212985e-48	-4.89887591469e-05	4.89887591469e-05
2.92139801744e-40	-0.0242272699521	0.0242272699521
2.96665204656e-40	-0.0231187519216	0.0231187519216
-1.05200018989e-47	-1.05200018989e-47	-1.05200018989e-47
-3.10391236939e-40	-0.0213852730682	0.0213852730682
-3.1942984403e-40	-0.0207044485541	0.0207044485541
1.37166284922e-47	1.37166284922e-47	1.37166284922e-47
3.41650221014e-40	-0.0196157490025	0.0196157490025
3.54806547822e-40	-0.0191796313038	0.0191796313038
-1.73836616744e-47	-4.43685466514e-05	4.43685466514e-05
-3.85255092429e-40	-0.0184715041676	0.0184715041676
-4.02599208647e-40	-0.0181839330552	0.0181839330552
2.16814673283e-47	-3.55458620992e-05	3.55458620992e-05
4.41728494822e-40	-0.0177120130287	0.0177120130287
4.63619426635e-40	-0.0175185164321	0.0175185164321
-2.65779722772e-47	-2.65779722772e-47	-2.65779722772e-47
-5.12376534601e-40	-0.0171986490478	0.0171986490478
-5.39393903667e-40	-0.0170666634247	0.0170666634247
3.23297619333e-47	3.23297619333e-47	3.23297619333e-47
5.99139636511e-40	-0.0168474858785	0.0168474858785
6.32063480955e-40	-0.0167567513277	0.0167567513277
-3.91720395911e-47	-3.91720395911e-47	-3.91720395911e-47
-7.04560092475e-40	-0.0166054892186	0.0166054892186
-7.44375634082e-40	-0.0165426265559	0.0165426265559
4.7083423133e-47	4.7083423133e-47	4.7083423133e-47
8.31813080514e-40	-0.0164376338011	0.0164376338011
8.79730911667e-40	-0.0163938640468	0.0163938640468
-5.65770833832e-47	-5.65770833832e-47	-5.65770833832e-47
-9.84779296461e-40	-0.0163206228659	0.0163206228659
-1.04226715299e-39	-0.0162900399479	0.0162900399479
6.77385488126e-47	-4.99300297079e-05	4.99300297079e-05
1.1681507416e-39	-0.0162387121476	0.0162387121476
1.23697566433e-39	-0.0162172211527	0.0162172211527
-8.10809902454e-47	-8.10809902454e-47	-8.10809902454e-47
-1.38756763212e-39	-0.0161812163816	0.0161812163816
-1.4698487009e-39	-0.0161661766626	0.0161661766626
9.69037573291e-47	-1.92502218489e-05	1.92502218489e-05
1.64978790387e-39	-0.0161410285868	0.0161410285868
1.74806057918e-39	-0.0161305736047	0.0161305736047
-1.15548963947e-46	-8.825672684e-05	8.825672684e-05
-1.96289306883e-39	-0.016113031799	0.016113031799
-2.08018679656e-39	-0.0161056652989	0.0161056652989
1.37871894805e-46	-0.000103154259499	0.000103154259499
2.33653596053e-39	-0.0160931156513	0.0160931156513
2.47646725861e-39	-0.0160877441648	0.0160877441648
-1.6438572073e-46	-1.6438572073e-46	-1.6438572073e-46
-2.78223755546e-39	-0.0160784594081	0.0160784594081
-2.94912134199e-39	-0.0160745610546	0.0160745610546
1.96202311838e-46	1.96202311838e-46	1.96202311838e-46
3.31374176073e-39	-0.0160680311017	0.0160680311017
3.51272430637e-39	-0.0160653957963	0.0160653957963
-2.33834838957e-46	-2.33834838957e-46	-2.33834838957e-46
-3.94743896527e-39	-0.0160611776388	0.0160611776388
-4.18465652982e-39	-0.0160594733618	0.0160594733618
