-7.21835260045e-16	-6.68167972544	6.68167972544
-4.06451634322e-16	-3.36343339186	3.36343339186
-1.53597415278e-16	-1.14594380372	1.14594380372
7.06819371078e-27	-6.83069229126e-06	6.83069229126e-06
5.34507004116e-17	-0.33053492266	0.33053492266
3.81689100034e-17	-0.216516595034	0.216516595034
-2.83232619411e-26	-2.83232619411e-26	-2.83232619411e-26
-2.37952585752e-17	-0.114850682835	0.114850682835
-2.01364374759e-17	-0.0900476141391	0.0900476141391
6.69458918607e-26	6.69458918607e-26	6.69458918607e-26
1.58488831098e-17	-0.0612479167835	0.0612479167835
1.45799655334e-17	-0.0525207266479	0.0525207266479
-1.22380725392e-25	-2.78117219311e-05	2.78117219311e-05
-1.30210530159e-17	-0.0409277871801	0.0409277871801
-1.2574055262e-17	-0.0369830031024	0.0369830031024
1.93466559284e-25	1.93466559284e-25	1.93466559284e-25
1.2123709163e-17	-0.031308779363	0.031308779363
1.20691490356e-17	-0.0292386053593	0.0292386053593
-2.7909267738e-25	-2.7909267738e-25	-2.7909267738e-25
-1.22230631556e-17	-0.0261068953331	0.0261068953331
-1.2412470061e-17	-0.024912405794	0.024912405794
3.78855182898e-25	3.78855182898e-25	3.78855182898e-25
1.29868937758e-17	-0.0230445517692	0.0230445517692
1.33651335719e-17	-0.0223109102178	0.0223109102178
-4.93561869404e-25	-4.93561869404e-25	-4.93561869404e-25
-1.42949688292e-17	-0.0211377666459	0.0211377666459
-1.48455012907e-17	-0.0206677806376	0.0206677806376
6.26040014383e-25	6.26040014383e-25	6.26040014383e-25
1.61196231487e-17	-0.0199046910633	0.0199046910633
1.68453854381e-17	-0.0195948130609	0.0195948130609
-7.78712998536e-25	-7.78712998536e-25	-7.78712998536e-25
-1.84827401077e-17	-0.0190864752186	0.0190864752186
-1.9398759149e-17	-0.0188781223951	0.0188781223951
9.58043170398e-25	9.58043170398e-25	9.58043170398e-25
2.14389833318e-17	-0.0185338898786	0.0185338898786
2.25695162167e-17	-0.0183919028601	0.0183919028601
-1.16645391067e-24	-1.16645391067e-24	-1.16645391067e-24
-2.50695581814e-17	-0.0181560698724	0.0181560698724
-2.64472483392e-17	-0.0180584025381	0.0180584025381
1.41040756789e-24	-0.000109479706623	0.000109479706623
2.94808552336e-17	-0.0178955395864	0.0178955395864
3.11469322781e-17	-0.0178278415891	0.0178278415891
-1.69798207772e-24	-0.00013996086838	0.00013996086838
-3.4805749326e-17	-0.0177145295099	0.0177145295099
-3.681087406e-17	-0.0176673393822	0.0176673393822
