1.56580987533	-3.94291888765	7.07453863831
1.14214357831	-2.12827334841	4.41256050504
0.552654660454	-0.757854671199	1.86316399211
-2.41193731654e-11	-1.91076572778e-05	1.91076090391e-05
-0.306621543131	-0.819944086818	0.206701000555
-0.273797309342	-0.660937946603	0.113343327919
6.79847289575e-11	-1.90967093341e-05	1.90968453035e-05
0.265581732173	0.000601800153993	0.530561664193
0.282019580752	0.0492058287725	0.514833332731
-1.19214860206e-10	-1.90860345194e-05	1.90857960897e-05
-0.366387206107	-0.560141676013	-0.172632736201
-0.455188223581	-0.636735570684	-0.273640876479
1.6265744307e-10	-1.90905055388e-05	1.90908308537e-05
0.967596724196	0.802389345731	1.13280410266
2.11210929108	1.95241777382	2.27180080834
2.99999999982	2.99998091526	3.00001908438
3.37090351519	3.21895432431	3.52285270608
3.27718009959	3.12794585466	3.42641434452
3.00000000016	2.99998090677	3.00001909354
2.82447431082	2.67914386255	2.96980475909
2.85514059132	2.71120548406	2.99907569858
2.99999999986	2.99998082655	3.00001917318
3.10224270577	2.9603373996	3.24414801193
3.08652659012	2.94535269494	3.22770048531
3.00000000011	2.99998083355	3.00001916666
2.93877114162	2.79866383672	3.07887844652
2.94959066803	2.8098666509	3.08931468517
2.99999999991	2.99998090245	3.00001909737
3.02998560512	2.89081384102	3.16915736923
3.01935621755	2.8803775633	3.1583348718
3.00000000007	2.99998095018	3.00001904996
3.00654454076	2.86782826434	3.14526081717
3.02463876197	2.88600304227	3.16327448167
2.99999999995	2.99998097593	3.00001902397
2.9118396867	2.77328122221	3.0503981512
2.84730453919	2.7087460747	2.98586300368
3.00000000002	2.99998095557	3.00001904447
3.56973959255	3.43110387285	3.70837531226
4.62087647624	4.48216019982	4.75959275266
6.00000000002	5.999980908	6.00001909205
7.38363055142	7.24465189717	7.52260920568
8.4393528579	8.30018109379	8.57852462201
8.99999999991	8.99998090042	9.0000190994
9.13385733744	8.99413332031	9.27358135457
9.0639636534	8.9238563485	9.2040709583
9.00000000011	8.99998089994	9.00001910028
9.01190428778	8.8707303926	9.15307818296
9.03736278168	8.89545747552	9.17926808784
8.99999999985	8.99998087052	9.00001912917
8.91814662843	8.77421152118	9.06208173569
8.89530998631	8.74997953804	9.04064043458
9.00000000017	8.99998088372	9.00001911662
9.15988790525	9.01065366032	9.30912215019
9.19684190803	9.04489271715	9.34879109892
8.99999999978	8.9999808969	9.00001910267
8.68706707362	8.52737555635	8.84675859088
8.58426045428	8.41905307582	8.74946783275
9.00000000022	8.99998088242	9.00001911803
9.95855447832	9.77700713121	10.1401018254
11.122877182	10.9291227121	11.3166316519
11.9999999998	11.9999808711	12.0000191284
12.2927048202	12.0598910682	12.5255185722
12.131152375	11.8661724429	12.396132307
12.0000000002	11.9999808878	12.0000191125
12.4045423477	12.0174017104	12.791682985
13.5102467316	12.9969241879	14.0235692752
