4.01691289872	-2.52916140011	10.5629871976
2.79498320695	-0.843385464624	6.43335187852
1.31850719219	-0.0477298388917	2.68474422326
-3.13065129376e-11	-1.93911250414e-05	1.93910624284e-05
-0.76001071885	-1.23386018914	-0.286161248558
-0.739796300168	-1.07797031415	-0.401622286188
8.4526163846e-11	-1.97630703889e-05	1.97632394413e-05
1.14024523234	0.930363822119	1.35012664256
2.25291233835	2.07621687017	2.42960780653
2.99999999987	2.99998006304	3.00001993671
3.272176237	3.13557062545	3.40878184855
3.19312776351	3.06908963237	3.31716589465
3.00000000014	2.9999807257	3.00001927459
2.88632382529	2.77930985569	2.99333779489
2.90826423462	2.80711405067	3.00941441857
2.99999999986	2.99998149385	3.00001850587
3.06364086021	2.97093741388	3.15634430655
3.05420635862	2.96456569395	3.14384702329
3.00000000012	2.99998063177	3.00001936848
2.95951950099	2.87444805455	3.04459094744
2.96467225476	2.88130721486	3.04803729466
2.99999999989	2.99997901658	3.0000209832
3.0271854724	2.94641911798	3.10795182681
3.02389154064	2.94411272998	3.10367035131
3.00000000009	2.99997928533	3.00002071486
2.98163493885	2.90337870169	3.059891176
2.98399902621	2.9063274628	3.06167058962
2.99999999992	2.99998186032	3.00001813952
3.01183973426	2.93507634291	3.0886031256
3.00997551865	2.93356307703	3.08638796027
3.00000000007	2.99998373499	3.00001626516
2.99344765885	2.91758281773	3.06931249996
2.99504677035	2.91939435525	3.07069918546
2.99999999993	2.99998098954	3.00001901032
3.00189709463	2.92657705179	3.07721713747
3.00041165714	2.92522085112	3.07560246315
3.00000000007	2.99997808027	3.00002191986
3.00253772768	2.92754947357	3.07752598179
3.00402544462	2.92911606211	3.07893482712
2.99999999993	2.99997776896	3.00002223089
2.99291538474	2.91812974482	3.06770102465
2.99132078783	2.91658337438	3.06605820128
3.00000000008	2.99998009057	3.00001990959
3.01205846147	2.93739675898	3.08672016396
3.01386869918	2.93923651942	3.08850087894
2.99999999991	2.99998225909	3.00001774072
2.98219948499	2.90761367088	3.05678529909
2.98004648047	2.90547875197	3.05461420897
3.00000000011	2.99998154179	3.00001845843
3.02472408224	2.95018476393	3.09926340054
3.02738404964	2.95285581546	3.10191228382
2.99999999987	2.9999797662	3.00002023353
2.96661882883	2.89210800896	3.0411296487
2.96321878895	2.88871476409	3.03772281381
3.00000000016	2.99997861187	3.00002138846
3.04458368579	2.97009033764	3.11907703394
3.04908952532	2.97460034346	3.12357870718
2.9999999998	2.99997787285	3.00002212674
2.94034185639	2.86585922141	3.01482449138
2.93408742768	2.85960734754	3.00856750783
3.00000000025	2.99997864956	3.00002135094
3.08105338167	3.00657731632	3.15552944702
3.09035077956	3.01587628096	3.16482527816
2.99999999969	2.99997873537	3.00002126401
2.88597371358	2.81150167691	2.96044575025
2.87052512572	2.79605404977	2.94499620167
3.00000000036	2.9999778231	3.00002217762
3.17244987446	3.09798030824	3.24691944068
3.20372593067	3.1292569537	3.27819490764
2.99999999958	2.99997738711	3.00002261205
2.69246027617	2.61799222504	2.7669283273
2.59711000031	2.5226423105	2.67157769012
3.00000000045	2.99997694412	3.00002305678
3.92455569921	3.85008857737	3.99902282105
5.0723278025	4.99786090231	5.1467947027
5.99999999955	5.9999780042	6.00002199489
6.40606876269	6.33160221119	6.48053531419
6.31078116621	6.23631475093	6.3852475815
6.00000000041	5.99998019926	6.00001980157
5.79284208382	5.71837588246	5.86730828519
5.82398900682	5.74952288893	5.8984551247
5.99999999964	5.99998155256	6.00001844673
6.13336629202	6.05890030529	6.20783227876
6.11812107261	6.04365513696	6.19258700827
6.00000000029	5.99998118314	6.00001881744
5.90506446436	5.83059860881	5.9795303199
5.91407198799	5.83960616372	5.98853781226
5.99999999976	5.99997921255	6.00002078698
6.07146643637	5.99700066091	6.14593221182
6.06560591684	5.99114016052	6.14007167315
6.00000000018	5.99997802488	6.00002197548
5.94405306062	5.86958733445	6.01851878679
5.9480370474	5.87357133311	6.02250276169
5.99999999986	5.99997877703	6.0000212227
6.04535588926	5.9708901938	6.11982158473
6.04263751255	5.96817182438	6.11710320072
6.00000000009	5.99998041745	6.00001958274
5.96180510234	5.88733942582	6.03627077885
5.96358155876	5.88911588673	6.03804723079
5.99999999994	5.99998102776	6.00001897211
6.03365804017	5.95919237511	6.10812370522
6.03264575218	5.95818008986	6.10711141451
6.00000000003	5.99998069468	6.00001930538
5.96869282745	5.89422716929	6.04315848562
5.9690318266	5.89456617014	6.04349748307
6.0	5.99998083074	6.00001916926
6.03093501288	5.95646935899	6.10540066678
6.03124063124	5.95677497835	6.10570628413
5.99999999997	5.99998011391	6.00001988603
5.96748910155	5.89302345005	6.04195475305
5.96651219901	5.89204654806	6.04097784996
6.00000000006	5.99997884451	6.00002115561
6.03617379577	5.96170814551	6.11063944604
6.03791073707	5.9634450872	6.11237638693
5.9999999999	5.9999777433	6.0000222565
5.95773161659	5.8832659671	6.03219726609
5.95505925778	5.8805936085	6.02952490706
6.00000000013	5.99997701474	6.00002298552
6.0514471719	5.97698152279	6.125912821
6.05537587436	5.98091022538	6.12984152334
5.99999999982	5.99997642211	6.00002357753
5.93508749069	5.86062184179	6.00955313959
5.92929484217	5.85482919322	6.00376049113
6.00000000023	5.99997530245	6.00002469801
6.08501533422	6.01054968508	6.15948098336
6.09393832369	6.01947267454	6.16840397285
5.99999999971	5.99997469642	6.000025303
5.88306568899	5.80860004007	5.9575313379
5.86792674464	5.79346109614	5.94239239314
6.00000000035	5.99997752355	6.00002247714
6.17447886987	6.10001322221	6.24894451754
6.20549139224	6.13102574494	6.27995703954
5.99999999959	5.99998088992	6.00001910926
5.69118834655	5.61672269957	5.76565399353
5.59607135267	5.52160570569	5.67053699964
6.00000000044	5.99998071658	6.0000192843
6.92514698047	6.8506813334	6.99961262755
8.07270202309	7.99823637587	8.14716767031
8.99999999956	8.99998025477	9.00001974434
9.40612265008	9.33165700281	9.48058829736
9.31104895082	9.23658330353	9.3855145981
9.0000000004	8.99997997794	9.00002002286
8.79213968429	8.71767403704	8.86660533155
8.82306299152	8.74859734426	8.89752863878
8.99999999965	8.9999802129	9.0000197864
9.13475963156	9.06029398437	9.20922527876
9.11976124703	9.04529560001	9.19422689404
9.00000000028	8.99998166878	9.00001833178
8.90289598574	8.82843033905	8.97736163244
8.91161848513	8.83715283859	8.98608413167
8.99999999978	8.99998304033	9.00001695923
9.07454137647	9.00007572997	9.14900702297
9.06902149262	8.99455584608	9.14348713917
9.00000000016	8.99998296446	9.00001703586
8.93988470676	8.86541906023	9.01435035328
8.94345135328	8.86898570672	9.01791699983
8.99999999988	8.99998245743	9.00001754234
9.05087276377	8.97640711714	9.12533841039
9.04867482533	8.97420917862	9.12314047204
9.00000000007	8.99998154736	9.00001845277
8.95459840611	8.88013275923	9.02906405298
8.95571728426	8.88125163728	9.03018293124
8.99999999997	8.99998045708	9.00001954286
9.04300827076	8.96854262353	9.11747391799
9.04283605466	8.96837040736	9.11730170195
8.99999999998	8.9999792028	9.00002079717
8.95659357866	8.88212793111	9.03105922621
8.95584715047	8.88138150284	9.0303127981
9.00000000005	8.99997806844	9.00002193167
9.04660281106	8.97213716336	9.12106845877
9.04833094748	8.97386529972	9.12279659525
8.9999999999	8.99997817016	9.00002182963
8.94711356594	8.87264791819	9.0215792137
8.9442338539	8.86976820615	9.01869950165
9.00000000015	8.99997884092	9.00002115937
9.06291045968	8.98844481214	9.13737610721
9.06727403785	8.99280839034	9.14173968536
8.99999999979	8.99997916152	9.00002083807
8.92207208118	8.84760643367	8.99653772869
8.91558875826	8.84112311077	8.99005440574
9.00000000027	8.99997872985	9.00002127068
9.10039342806	9.02592778043	9.1748590757
9.1103110324	9.03584538472	9.18477668008
8.99999999965	8.99997826989	9.00002172942
8.86434532754	8.78987967978	8.93881097529
8.84783299494	8.77336734712	8.92229864276
9.00000000042	8.99997905791	9.00002094293
9.1977817632	9.12331611558	9.27224741081
9.23066162083	9.15619597333	9.30512726833
8.9999999995	8.9999801761	9.00001982289
8.66165773705	8.58719208986	8.73612338423
8.56399630609	8.48953065908	8.6384619531
9.00000000056	8.99998163233	9.00001836879
9.9632083007	9.88874265384	10.0376739476
11.1142953775	11.0398297306	11.1887610243
11.9999999994	11.9999822659	12.0000177329
12.3560761596	12.2816105127	12.4305418065
12.2559060875	12.1814404404	12.3303717346
12.0000000006	11.9999815563	12.0000184449
11.8598596373	11.7853939899	11.9343252847
11.8986527582	11.8241871107	11.9731184058
11.9999999994	11.99998069	12.0000193088
12.038706405	11.9642407572	12.1131720529
12.0100756866	11.9356100385	12.0845413346
12.0000000006	11.9999810161	12.000018985
12.051404446	11.9769387977	12.1258700943
12.0890167886	12.0145511401	12.1634824372
11.9999999995	11.9999813331	12.0000186659
11.798886957	11.7244213079	11.873352606
11.7012763443	11.626810695	11.7757419937
12.0000000005	11.9999817313	12.0000182697
12.8215101701	12.7470445198	12.8959758205
13.9681507107	13.8936850598	14.0426163617
14.9999999996	14.9999810561	15.0000189431
15.5162145443	15.4417488916	15.590680197
15.4260615445	15.3515958909	15.5005271982
15.0000000003	14.9999812937	15.0000187069
14.6615938805	14.5871282243	14.7360595368
14.6809135287	14.6064478708	14.7553791866
14.9999999998	14.9999815275	15.0000184722
15.3124714324	15.2380057701	15.3869370946
15.3251167668	15.2506511018	15.3995824318
15.0	14.9999805462	15.0000194538
14.6009999925	14.5265343203	14.6754656647
14.5180767745	14.4436110977	14.5925424512
15.0000000001	14.9999797242	15.000020276
15.9820338473	15.9075681591	16.0564995356
17.1201995597	17.0457338643	17.194665255
17.9999999999	17.9999797547	18.0000202451
18.3759589576	18.3014932437	18.4504246714
18.289117866	18.2146521404	18.3635835917
18.0000000001	17.9999799983	18.0000200018
17.7978069046	17.7233411487	17.8722726606
17.8204197715	17.7459539963	17.8948855467
18.0	17.9999796259	18.0000203741
18.1552193796	18.0807535552	18.2296852041
18.1501741276	18.0757082717	18.2246399835
18.0	17.9999800164	18.0000199836
17.8488173048	17.7743513688	17.9232832409
17.8427566644	17.7682906775	17.9172226513
18.0000000001	17.9999818819	18.0000181182
18.1836830245	18.1092169069	18.2581491422
18.2073734632	18.1329072622	18.2818396641
17.9999999999	17.99998314	18.0000168597
17.7034334608	17.6289670463	17.7778998753
17.615386012	17.5409194616	17.6898525625
18.0000000002	17.9999824858	18.0000175145
18.8910546856	18.8165877867	18.9655215844
20.0306316408	19.9561645202	20.1050987614
20.9999999999	20.9999817151	21.0000182846
21.4661609904	21.3916933018	21.540628679
21.3815293647	21.3070613147	21.4559974147
21.0000000001	20.9999810539	21.0000189462
20.6961560957	20.6216871196	20.7706250717
20.7109254284	20.636455863	20.7853949937
21.0	20.999980354	21.0000196461
21.2909070889	21.2164360136	21.3653781643
21.3075258969	21.2330538607	21.3819979331
20.9999999998	20.9999801621	21.0000198376
20.610968416	20.5364939177	20.6854429143
20.5243281511	20.4498520862	20.5988042161
21.0000000002	20.9999803462	21.0000196542
21.9832022675	21.9087221879	22.057682347
23.1251457955	23.0506631612	23.1996284297
23.9999999997	23.9999806314	24.0000193681
24.3631056282	24.2886164471	24.4375948092
24.2720308001	24.1975374525	24.3465241476
24.0000000003	23.9999805371	24.0000194634
23.8242588136	23.7497547891	23.8987628381
23.8521846364	23.7776738167	23.9266954561
23.9999999998	23.9999793527	24.0000206468
24.1109151665	24.0363869319	24.1854434011
24.098254833	24.0237155143	24.1727941518
24.0000000002	23.9999784718	24.0000215286
23.9202091238	23.8456413943	23.9947768532
23.927037103	23.8524512879	24.001622918
23.9999999999	23.999978688	24.0000213117
24.0625920666	23.9879598862	24.1372242471
24.0586769381	23.9840152353	24.1333386409
24.0000000001	23.9999795523	24.0000204478
23.9472103025	23.8724728892	24.0219477158
23.9493360752	23.8745504358	24.0241217146
23.9999999999	23.9999800008	24.0000199991
24.047800351	23.9728909693	24.1227097328
24.0470028779	23.9720146246	24.1219911312
24.0	23.9999806383	24.0000193617
23.9533979642	23.8782071588	24.0285887696
23.9530050459	23.8776850036	24.0283250883
24.0	23.9999817863	24.0000182138
24.0490228783	23.9733704631	24.1246752934
24.0507092819	23.9748444405	24.1265741233
23.9999999999	23.9999816684	24.0000183314
23.9443489579	23.8679365159	24.0207613999
23.9409512223	23.8641878307	24.017714614
24.0000000001	23.9999808715	24.0000191288
24.0682602507	23.9905886872	24.1459318141
24.0744280719	23.9961718348	24.1526843089
23.9999999998	23.9999803076	24.000019692
23.9086503449	23.8288715346	23.9884291552
23.8969057859	23.8161394319	23.9776721399
24.0000000002	23.9999807607	24.0000192396
24.137754037	24.0543889974	24.2211190766
24.1642858343	24.079214388	24.2493572806
23.9999999998	23.9999809826	24.000019017
23.7430225093	23.6533818446	23.832663174
23.6543127462	23.5616092998	23.7470161926
24.0000000002	23.9999809367	24.0000190637
24.8509225525	24.7497723685	24.9520727365
25.9882880674	25.8812740978	26.095302037
26.9999999998	26.9999810687	27.0000189309
27.5178842872	27.3938461561	27.6419224182
27.441762278	27.3051566665	27.5783678894
27.0000000001	26.9999810102	27.00001899
26.6042554974	26.4275600293	26.7809509655
26.5897610489	26.3798796388	26.7996424591
26.9999999999	26.9999809405	27.0000190594
27.5377834912	27.1996094773	27.8759575052
27.6985074556	27.2246579853	28.1723569259
