-1.24783247823	-9.20972054195	6.7140555855
-1.19883483423	-9.15878148985	6.76111182139
-1.14986324844	-9.10787323369	6.80814673682
-1.10091770699	-9.05699575084	6.85516033685
-1.05199819604	-9.00614901866	6.90215262657
-1.00310470175	-8.95533301456	6.94912361107
-0.954237210265	-8.90454771593	6.9960732954
-0.90539570777	-8.8537931002	7.04300168466
-0.85658018044	-8.80306914481	7.08990878393
-0.807790614462	-8.7523758272	7.13679459828
-0.759026996027	-8.70171312483	7.18365913278
-0.710289311337	-8.65108101519	7.23050239252
-0.661577546599	-8.60047947576	7.27732438256
-0.612891688028	-8.54990848405	7.324125108
-0.564231721847	-8.49936801758	7.37090457389
-0.515597634285	-8.44885805388	7.41766278531
-0.46698941158	-8.39837857051	7.46439974735
-0.418407039976	-8.34792954502	7.51111546507
-0.369850505725	-8.29751095499	7.55780994354
-0.321319795085	-8.24712277802	7.60448318785
-0.272814894324	-8.1967649917	7.65113520305
-0.224335789714	-8.14643757367	7.69776599424
-0.175882467537	-8.09614050154	7.74437556647
-0.127454914081	-8.04587375299	7.79096392482
-0.0790531156412	-7.99563730565	7.83753107437
-0.0306770585207	-7.94543113722	7.88407702018
0.0176732709704	-7.89525522539	7.93060176733
0.0659978865148	-7.84510954786	7.97710532089
0.114296801788	-7.79499408235	8.02358768593
0.162570030457	-7.74490880661	8.07004886752
0.210817586184	-7.69485369837	8.11648887074
0.259039482622	-7.64482873541	8.16290770065
0.307235733418	-7.5948338955	8.20930536233
0.355406352209	-7.54486915643	8.25568186085
0.403551352629	-7.49493449602	8.30203720128
0.451670748301	-7.44502989209	8.34837138869
0.499764552843	-7.39515532248	8.39468442816
0.547832779864	-7.34531076503	8.44097632476
0.595875442969	-7.29549619761	8.48724708355
0.643892555751	-7.24571159811	8.53349670961
0.6918841318	-7.19595694442	8.57972520802
0.739850184696	-7.14623221445	8.62593258384
0.787790728014	-7.09653738613	8.67211884215
0.83570577532	-7.04687243739	8.71828398803
0.883595340173	-6.99723734619	8.76442802654
0.931459436126	-6.9476320905	8.81055096275
0.979298076724	-6.8980566483	8.85665280175
1.0271112755	-6.8485109976	8.90273354861
1.074899046	-6.7989951164	8.9487932084
1.12266140173	-6.74950898274	8.99483178619
1.17039835621	-6.70005257465	9.04084928707
1.21810992296	-6.65062587019	9.0868457161
1.26579611546	-6.60122884744	9.13282107837
1.31345694723	-6.55186148448	9.17877537895
1.36109243174	-6.50252375942	9.22470862291
1.40870258248	-6.45321565037	9.27062081534
1.45628741292	-6.40393713547	9.31651196131
1.50384693652	-6.35468819286	9.3623820659
1.55138116675	-6.30546880069	9.4082311342
1.59889011705	-6.25627893716	9.45405917127
1.64637380088	-6.20711858045	9.4998661822
1.69383223166	-6.15798770876	9.54565217208
1.74126542283	-6.10888630032	9.59141714597
1.78867338781	-6.05981433336	9.63716110898
1.83605614002	-6.01077178614	9.68288406617
1.88341369286	-5.96175863691	9.72858602263
1.93074605974	-5.91277486397	9.77426698344
1.97805325405	-5.8638204456	9.8199269537
2.02533528918	-5.81489536012	9.86556593848
2.07259217851	-5.76599958585	9.91118394288
2.11982393542	-5.71713310114	9.95678097197
2.16703057326	-5.66829588434	10.0023570309
2.2142121054	-5.61948791381	10.0479121246
2.26136854519	-5.57070916796	10.0934462583
2.30849990597	-5.52195962517	10.1389594371
2.35560620109	-5.47323926386	10.184451666
2.40268744387	-5.42454806247	10.2299229502
2.44974364763	-5.37588599944	10.2753732947
2.4967748257	-5.32725305324	10.3208027046
2.54378099138	-5.27864920233	10.3662111851
2.59076215798	-5.23007442521	10.4115987412
2.63771833878	-5.18152870039	10.4569653779
2.68464954708	-5.13301200639	10.5023111005
2.73155579616	-5.08452432174	10.5476359141
2.77843709929	-5.03606562501	10.5929398236
2.82529346974	-4.98763589474	10.6382228342
2.87212492077	-4.93923510954	10.6834849511
2.91893146563	-4.89086324799	10.7287261793
2.96571311757	-4.84252028871	10.7739465239
3.01246988982	-4.79420621033	10.81914599
3.05920179563	-4.74592099149	10.8643245827
3.1059088482	-4.69766461085	10.9094823073
3.15259106077	-4.64943704708	10.9546191686
3.19924844653	-4.60123827887	10.9997351719
3.24588101871	-4.55306828493	11.0448303223
3.29248879048	-4.50492704398	11.0899046249
3.33907177504	-4.45681453475	11.1349580848
3.38562998557	-4.40873073599	11.1799907071
3.43216343525	-4.36067562646	11.225002497
3.47867213725	-4.31264918496	11.2699934595
3.52515610473	-4.26465139027	11.3149635997
3.57161535084	-4.2166822212	11.3599129229
3.61804988873	-4.16874165659	11.404841434
3.66445973154	-4.12082967527	11.4497491383
3.7108448924	-4.07294625611	11.4946360409
3.75720538444	-4.02509137797	11.5395021469
3.80354122079	-3.97726501975	11.5843474613
3.84985241454	-3.92946716034	11.6291719894
3.89613897882	-3.88169777868	11.6739757363
3.94240092671	-3.83395685368	11.7187587071
3.98863827131	-3.78624436431	11.7635209069
4.0348510257	-3.73856028952	11.8082623409
4.08103920296	-3.69090460831	11.8529830142
4.12720281617	-3.64327729965	11.897682932
4.17334187837	-3.59567834258	11.9423620993
4.21945640265	-3.54810771611	11.9870205214
4.26554640203	-3.50056539928	12.0316582033
4.31161188957	-3.45305137116	12.0762751503
4.35765287829	-3.40556561082	12.1208713674
4.40366938124	-3.35810809734	12.1654468598
4.44966141143	-3.31067880984	12.2100016327
4.49562898188	-3.26327772743	12.2545356912
4.54157210559	-3.21590482925	12.2990490404
4.58749079558	-3.16856009445	12.3435416856
4.63338506482	-3.12124350219	12.3880136318
4.67925492631	-3.07395503167	12.4324648843
4.72510039303	-3.02669466207	12.4768954481
4.77092147795	-2.97946237261	12.5213053285
4.81671819405	-2.93225814251	12.5656945306
4.86249055428	-2.88508195104	12.6100630596
4.90823857158	-2.83793377743	12.6544109206
4.95396225892	-2.79081360098	12.6987381188
4.99966162923	-2.74372140096	12.7430446594
5.04533669544	-2.69665715669	12.7873305476
5.09098747048	-2.64962084749	12.8315957884
5.13661396726	-2.6026124527	12.8758403872
5.1822161987	-2.55563195167	12.9200643491
5.2277941777	-2.50867932378	12.9642676792
5.27334791716	-2.4617545484	13.0084503827
5.31887742998	-2.41485760493	13.0526124649
5.36438272903	-2.3679884728	13.0967539309
5.40986382719	-2.32114713143	13.1408747858
5.45532073734	-2.27433356028	13.184975035
5.50075347233	-2.2275477388	13.2290546835
5.54616204503	-2.18078964647	13.2731137365
5.59154646829	-2.1340592628	13.3171521994
5.63690675494	-2.08735656728	13.3611700772
5.68224291783	-2.04068153945	13.4051673751
5.72755496978	-1.99403415885	13.4491440984
5.77284292362	-1.94741440503	13.4931002523
5.81810679217	-1.90082225757	13.5370358419
5.86334658822	-1.85425769606	13.5809508725
5.90856232459	-1.80772070009	13.6248453493
5.95375401407	-1.7612112493	13.6687192774
5.99892166945	-1.71472932332	13.7125726622
6.04406530351	-1.66827490179	13.7564055088
6.08918492903	-1.62184796439	13.8002178225
6.13428055877	-1.5754484908	13.8440096083
6.1793522055	-1.52907646072	13.8877808717
6.22439988197	-1.48273185386	13.9315316178
6.26942360093	-1.43641464995	13.9752618518
6.31442337512	-1.39012482874	14.018971579
6.35939921727	-1.34386237	14.0626608045
6.40435114011	-1.29762725349	14.1063295337
6.44927915637	-1.25141945902	14.1499777718
6.49418327876	-1.20523896639	14.1936055239
6.53906351998	-1.15908575543	14.2372127954
6.58391989273	-1.11295980598	14.2807995914
6.62875240972	-1.06686109789	14.3243659173
6.67356108362	-1.02078961104	14.3679117783
6.71834592712	-0.974745325311	14.4114371795
6.76310695288	-0.928728220615	14.4549421264
6.80784417359	-0.88273827687	14.498426624
6.85255760189	-0.836775474011	14.5418906778
6.89724725044	-0.79083979199	14.5853342929
6.9419131319	-0.744931210773	14.6287574746
6.98655525888	-0.699049710344	14.6721602281
7.03117364404	-0.653195270703	14.7155425588
7.0757683	-0.607367871864	14.7589044719
7.12033923937	-0.561567493858	14.8022459726
7.16488647477	-0.515794116732	14.8455670663
7.20941001881	-0.470047720548	14.8888677582
7.25390988408	-0.424328285384	14.9321480535
7.29838608319	-0.378635791335	14.9754079577
7.3428386287	-0.332970218512	15.0186474759
7.38726753322	-0.287331547038	15.0618666135
7.4316728093	-0.241719757058	15.1050653757
7.47605446951	-0.196134828728	15.1482437678
7.52041252642	-0.150576742221	15.1914017951
7.56474699258	-0.105045477728	15.2345394629
7.60905788053	-0.0595410154536	15.2776567765
7.65334520281	-0.0140633356189	15.3207537412
7.69760897195	0.0313875815389	15.3638303624
7.74184920049	0.0768117557668	15.4068866452
7.78606590093	0.122209206796	15.4499225951
7.8302590858	0.167579954342	15.4929382173
7.8744287676	0.212924018103	15.5359335171
7.91857495883	0.258241417764	15.5789084999
7.96269767198	0.303532172991	15.621863171
8.00679691953	0.348796303437	15.6647975356
8.05087271398	0.394033828737	15.7077115992
8.09492506779	0.439244768511	15.7506053671
8.13895399342	0.484429142363	15.7934788445
8.18295950334	0.52958696988	15.8363320368
8.22694161	0.574718270635	15.8791649494
8.27090032584	0.619823064184	15.9219775875
8.31483566332	0.664901370068	15.9647699566
8.35874763485	0.70995320781	16.0075420619
8.40263625287	0.754978596918	16.0502939088
8.44650152979	0.799977556886	16.0930255027
8.49034347803	0.84495010719	16.1357368489
8.53416211	0.889896267291	16.1784279527
8.5779574381	0.934816056632	16.2210988196
8.62172947471	0.979709494643	16.2637494548
8.66547823224	1.02457660074	16.3063798637
8.70920372305	1.06941739431	16.3489900518
8.75290595952	1.11423189474	16.3915800243
8.79658495402	1.1590201214	16.4341497866
8.84024071891	1.20378209364	16.4766993442
8.88387326654	1.24851783078	16.5192287023
8.92748260926	1.29322735214	16.5617378664
8.97106875942	1.33791067704	16.6042268418
9.01463172934	1.38256782474	16.6466956339
9.05817153135	1.42719881452	16.6891442482
9.10168817778	1.47180366564	16.7315726899
9.14518168094	1.51638239733	16.7739809646
9.18865205314	1.56093502881	16.8163690775
9.23209930668	1.60546157929	16.8587370341
9.27552345385	1.64996206796	16.9010848397
9.31892450695	1.69443651399	16.9434124999
9.36230247825	1.73888493655	16.98572002
9.40565738003	1.78330735476	17.0280074053
9.44898922457	1.82770378776	17.0702746614
9.49229802411	1.87207425465	17.1125217936
9.53558379093	1.91641877454	17.1547488073
9.57884653726	1.9607373665	17.196955708
9.62208627535	2.00503004959	17.2391425011
9.66530301744	2.04929684285	17.281309192
9.70849677575	2.09353776533	17.3234557862
9.75166756252	2.13775283602	17.365582289
9.79481538995	2.18194207393	17.407688706
9.83794027026	2.22610549805	17.4497750425
9.88104221566	2.27024312734	17.491841304
9.92412123833	2.31435498074	17.5338874959
9.96717735047	2.3584410772	17.5759136237
10.0102105643	2.40250143563	17.6179196929
10.0532208919	2.44653607494	17.6599057088
10.0962083455	2.490545014	17.701871677
10.1391729373	2.5345282717	17.7438176029
10.1821146794	2.57848586689	17.785743492
10.225033584	2.6224178184	17.8276493497
10.2679296633	2.66632414506	17.8695351815
10.3108029293	2.71020486568	17.9114009928
10.3536533942	2.75405999904	17.9532467893
10.3964810701	2.79788956392	17.9950725762
10.4392859691	2.84169357909	18.0368783591
10.4820681034	2.88547206328	18.0786641436
10.5248274851	2.92922503522	18.120429935
10.5675641262	2.97295251363	18.1621757388
10.6102780389	3.01665451719	18.2039015606
10.6529692353	3.06033106459	18.2456074059
10.6956377273	3.10398217449	18.2872932801
10.7382835272	3.14760786555	18.3289591888
10.7809066469	3.19120815638	18.3706051374
10.8235070986	3.23478306561	18.4122311315
10.8660848942	3.27833261184	18.4538371766
10.9086400459	3.32185681364	18.4954232781
10.9511725656	3.3653556896	18.5369894417
10.9936824655	3.40882925826	18.5785356728
11.0361697575	3.45227753815	18.6200619769
11.0786344537	3.4957005478	18.6615683596
11.1210765661	3.53909830572	18.7030548264
