-3.01665716958e-25	-0.925006161806	0.925006161806
-2.26353477102e-25	-0.563130219798	0.563130219798
-1.11923560508e-25	-0.231339287031	0.231339287031
1.79838880732e-34	-1.90999901875e-05	1.90999901875e-05
6.33822718182e-26	-0.0948980382734	0.0948980382734
5.64041599751e-26	-0.0730593089925	0.0730593089925
-5.14746037489e-34	-1.90999583796e-05	1.90999583796e-05
-5.23708645538e-26	-0.0518185943152	0.0518185943152
-5.30657668834e-26	-0.0462204943841	0.0462204943841
9.74755180532e-34	-1.9100032598e-05	1.9100032598e-05
5.79052430037e-26	-0.0394488804803	0.0394488804803
6.17826070673e-26	-0.0373495785723	0.0373495785723
-1.57350498307e-33	-1.9100085611e-05	1.9100085611e-05
-7.23000089594e-26	-0.0345705815228	0.0345705815228
-7.89927268571e-26	-0.0336464290172	0.0336464290172
2.36179149473e-33	-1.90995342688e-05	1.90995342688e-05
9.55583485777e-26	-0.03237046794	0.03237046794
1.05614880369e-25	-0.0319318022633	0.0319318022633
-3.42213441894e-33	-1.9098951101e-05	1.9098951101e-05
-1.29871679182e-25	-0.0313135281689	0.0313135281689
-1.4436738947e-25	-0.0310974576595	0.0310974576595
4.87220074023e-33	-1.90977210888e-05	1.90977210888e-05
1.78990123127e-25	-0.0307897589646	0.0307897589646
1.995471735e-25	-0.0306813376685	0.0306813376685
-6.87545470302e-33	-1.90967136922e-05	1.90967136922e-05
-2.48436473683e-25	-0.0305261300133	0.0305261300133
-2.7737876946e-25	-0.030471212167	0.030471212167
9.65873145218e-33	-1.90957804774e-05	1.90957804774e-05
3.46070383912e-25	-0.030392386801	0.030392386801
3.86677837721e-25	-0.0303644363692	0.0303644363692
-1.35376042011e-32	-1.90961940668e-05	1.90961940668e-05
-4.82959488673e-25	-0.0303242637984	0.0303242637984
-5.39836848048e-25	-0.0303100036943	0.0303100036943
1.89519782008e-32	-1.90976892771e-05	1.90976892771e-05
6.74627693118e-25	-0.0302894937523	0.0302894937523
7.54225691746e-25	-0.0302822092837	0.0302822092837
-2.65158611704e-32	-1.91003718786e-05	1.91003718786e-05
-9.42813421514e-25	-0.0302717285113	0.0302717285113
-1.05416002492e-24	-0.0302680050259	0.0302680050259
3.70870348475e-32	-1.9101400286e-05	1.9101400286e-05
1.31793431748e-24	-0.0302626467673	0.0302626467673
1.47365853897e-24	-0.030260742873	0.030260742873
-5.18649736679e-32	-1.91016017201e-05	1.91016017201e-05
-1.84253692298e-24	-0.0302580028329	0.0302580028329
-2.06030116771e-24	-0.030257029171	0.030257029171
7.25255564175e-32	-1.91026830671e-05	1.91026830671e-05
2.57612223809e-24	-0.0302556278326	0.0302556278326
2.88062557424e-24	-0.0302551298532	0.0302551298532
-1.01411496318e-31	-1.90995766803e-05	1.90995766803e-05
-3.6018943505e-24	-0.03025441312	0.03025441312
-4.02767389927e-24	-0.0302541584171	0.0302541584171
1.41800353737e-31	-1.90945290496e-05	1.90945290496e-05
5.03619752439e-24	-0.0302537918246	0.0302537918246
5.63154569796e-24	-0.0302536615495	0.0302536615495
-1.98272230826e-31	-1.90966394609e-05	1.90966394609e-05
-7.04171209679e-24	-0.0302534740444	0.0302534740444
-7.87415397909e-24	-0.0302534074108	0.0302534074108
2.77231596963e-31	-1.9099661503e-05	1.9099661503e-05
9.845905869e-24	-0.0302533115031	0.0302533115031
1.10098579892e-23	-0.0302532774197	0.0302532774197
-3.87634778709e-31	-1.90976468614e-05	1.90976468614e-05
-1.37668337692e-23	-0.0302532283624	0.0302532283624
-1.53943129343e-23	-0.0302532109287	0.0302532109287
5.42007843865e-31	-1.90961728574e-05	1.90961728574e-05
1.92492120131e-23	-0.0302531858372	0.0302531858372
2.15248088082e-23	-0.0302531769208	0.0302531769208
-7.57853433116e-31	-1.90979543731e-05	1.90979543731e-05
-2.69148583356e-23	-0.030253164087	0.030253164087
-3.00966736036e-23	-0.0302531595262	0.0302531595262
1.05964966467e-30	-1.90988980849e-05	1.90988980849e-05
3.76332192838e-23	-0.0302531529615	0.0302531529615
4.20821382235e-23	-0.0302531506285	0.0302531506285
-1.48164799887e-30	-1.90981982581e-05	1.90981982581e-05
-5.26199838582e-23	-0.0302531472701	0.0302531472701
-5.8840608045e-23	-0.030253146077	0.030253146077
2.07167469293e-30	-1.90976680692e-05	1.90976680692e-05
7.35749683773e-23	-0.0302531443592	0.0302531443592
8.22728482621e-23	-0.0302531437484	0.0302531437484
-2.89668289579e-30	-1.90959289464e-05	1.90959289464e-05
-1.02874911627e-22	-0.0302531428692	0.0302531428692
-1.15036570891e-22	-0.0302531425567	0.0302531425567
4.05025474717e-30	-1.90944335984e-05	1.90944335984e-05
1.43843047346e-22	-0.0302531421066	0.0302531421066
1.60847875569e-22	-0.0302531419468	0.0302531419468
-5.66319700147e-30	-1.90936805773e-05	1.90936805773e-05
-2.01126029271e-22	-0.0302531417171	0.0302531417171
-2.24902733905e-22	-0.0302531416354	0.0302531416354
7.91843689222e-30	-1.90945608666e-05	1.90945608666e-05
2.81220960029e-22	-0.030253141518	0.030253141518
3.14466322645e-22	-0.030253141476	0.030253141476
-1.10718823608e-29	-1.90934260283e-05	1.90934260283e-05
-3.93212300086e-22	-0.0302531414151	0.0302531414151
-4.3969704849e-22	-0.0302531413936	0.0302531413936
1.5481010079e-29	-1.90926941809e-05	1.90926941809e-05
5.49802237859e-22	-0.0302531413631	0.0302531413631
6.14798726433e-22	-0.0302531413522	0.0302531413522
-2.16460562757e-29	-1.9093595728e-05	1.9093595728e-05
-7.68751386734e-22	-0.0302531413368	0.0302531413368
-8.59631593024e-22	-0.0302531413311	0.0302531413311
3.02660853725e-29	-1.90928851003e-05	1.90928851003e-05
1.07489321456e-21	-0.0302531413225	0.0302531413225
1.20196487756e-21	-0.0302531413194	0.0302531413194
-4.231922904e-29	-1.90917713769e-05	1.90917713769e-05
-1.50295068452e-21	-0.030253141315	0.030253141315
-1.68062642048e-21	-0.0302531413138	0.0302531413138
5.91718864254e-29	-1.90925244732e-05	1.90925244732e-05
2.10147457415e-21	-0.0302531413123	0.0302531413123
2.34990657227e-21	-0.030253141312	0.030253141312
-8.27364096669e-29	-1.90942957235e-05	1.90942957235e-05
-2.93835016112e-21	-0.0302531413115	0.0302531413115
-3.28571586839e-21	-0.0302531413112	0.0302531413112
1.15684641377e-28	-1.90943911754e-05	1.90943911754e-05
4.10849685063e-21	-0.0302531413101	0.0302531413101
4.59419489074e-21	-0.0302531413095	0.0302531413095
-1.61753848611e-28	-1.90917819841e-05	1.90917819841e-05
-5.74463404506e-21	-0.0302531413075	0.0302531413075
-6.42375285623e-21	-0.0302531413068	0.0302531413068
2.26169657089e-28	-1.90882070251e-05	1.90882070251e-05
8.03233433336e-21	-0.0302531413055	0.0302531413055
8.98190036327e-21	-0.0302531413053	0.0302531413053
-3.16237696868e-28	-1.90880266681e-05	1.90880266681e-05
-1.12310713506e-20	-0.0302531413059	0.0302531413059
-1.25587854859e-20	-0.0302531413062	0.0302531413062
4.4217348556e-28	-1.90896922525e-05	1.90896922525e-05
1.57036495802e-20	-0.0302531413069	0.0302531413069
1.75601027068e-20	-0.0302531413073	0.0302531413073
-6.18262030747e-28	-1.9090922782e-05	1.9090922782e-05
-2.19573540619e-20	-0.0302531413074	0.0302531413074
-2.45531072587e-20	-0.0302531413074	0.0302531413074
8.64474455582e-28	-1.90908060973e-05	1.90908060973e-05
3.0701487252e-20	-0.0302531413072	0.0302531413072
3.43309538744e-20	-0.0302531413069	0.0302531413069
-1.20873520351e-27	-1.90896498191e-05	1.90896498191e-05
-4.29278189363e-20	-0.030253141306	0.030253141306
-4.80026573218e-20	-0.030253141306	0.030253141306
1.69010059307e-27	-1.90888011299e-05	1.90888011299e-05
6.00230739149e-20	-0.0302531413061	0.0302531413061
6.71188781526e-20	-0.0302531413062	0.0302531413062
-2.36314377515e-27	-1.90888860005e-05	1.90888860005e-05
-8.39262159473e-20	-0.0302531413061	0.0302531413061
-9.38478004303e-20	-0.0302531413061	0.0302531413061
3.30423018318e-27	-1.90891618274e-05	1.90891618274e-05
1.17348367283e-19	-0.0302531413063	0.0302531413063
1.31221049696e-19	-0.0302531413063	0.0302531413063
-4.62008715094e-27	-1.90893952163e-05	1.90893952163e-05
-1.64080307311e-19	-0.0302531413066	0.0302531413066
-1.83477543473e-19	-0.0302531413067	0.0302531413067
6.459944975e-27	-1.90902863111e-05	1.90902863111e-05
2.29422427175e-19	-0.0302531413068	0.0302531413068
2.56544274238e-19	-0.0302531413068	0.0302531413068
-9.03248201668e-27	-1.9090254487e-05	1.9090254487e-05
-3.20785906326e-19	-0.0302531413068	0.0302531413068
