0.0173554757503	-5.83314911707	5.86786006857
0.011623495893	-3.30909353871	3.33234053049
0.00517286462968	-1.2677988158	1.27814454506
-2.40474307134e-13	-1.89714889277e-05	1.89714884467e-05
-0.00242789812699	-0.461402126969	0.456546330715
-0.00198749643874	-0.335412282126	0.331437289249
7.65609797782e-13	-1.86003142445e-05	1.86003157757e-05
0.00159016872177	-0.212031281548	0.215211618992
0.00150787693582	-0.180880374091	0.183896127963
-1.53055346175e-12	-1.82954072416e-05	1.82954041805e-05
-0.00146116820804	-0.145974433242	0.143052096826
-0.00147812587917	-0.134098963768	0.13114271201
2.50821585723e-12	-1.81681552334e-05	1.81681602498e-05
0.00157096129456	-0.114960925279	0.118102847868
0.0016429872484	-0.109367101604	0.112653076101
-3.71525032961e-12	-1.84112221675e-05	1.8411214737e-05
-0.00183466863268	-0.104934973544	0.101265636279
-0.00195438445359	-0.102208696443	0.098299927536
5.2029491826e-12	-1.86809634652e-05	1.86809738711e-05
0.00224420602746	-0.093802253174	0.0982906652289
0.00241616614947	-0.0920758690982	0.0969082013972
-7.05835390136e-12	-1.79066147508e-05	1.79066006341e-05
-0.0028206136845	-0.0949725830838	0.0893313557148
-0.00305639967558	-0.0943308015829	0.0882180022318
9.39870403727e-12	-1.76485161905e-05	1.76485349879e-05
0.00360536933874	-0.0863340564059	0.0935447950834
0.00392360820568	-0.0855107819483	0.0933579983596
-1.23598908885e-11	-1.85912667944e-05	1.85912420747e-05
-0.00466319689571	-0.0933246148998	0.0839982211083
-0.00509228244574	-0.0934597782482	0.0832752133567
1.6115109247e-11	-1.80421513058e-05	1.8042183536e-05
0.00609340592791	-0.0818226193053	0.0940094311612
0.00667786766433	-0.0810659698989	0.0944217052275
-2.08508765809e-11	-1.79413369093e-05	1.79412952075e-05
-0.00805518023611	-0.0955339757442	0.079423615272
-0.00886957941758	-0.0962471107842	0.078507951949
2.67235122919e-11	-1.87716083127e-05	1.87716617597e-05
0.0108236930907	-0.0763977720383	0.0980451582197
0.0120046071611	-0.0751571676758	0.0991663819981
-3.37720962307e-11	-1.90220094822e-05	1.9021941938e-05
-0.0149235935952	-0.101993307441	0.072146120251
-0.0167501293908	-0.103784611213	0.0702843524312
4.17443857259e-11	-1.96598831436e-05	1.96599666323e-05
0.0214811714762	-0.0654989480996	0.108461291052
0.0246047494451	-0.0623545580123	0.111564056903
-4.96385155202e-11	-2.08140556536e-05	2.08139563766e-05
-0.0333016784387	-0.120228864796	0.053625507919
-0.0395337356211	-0.126448621921	0.0473811506792
5.50315348846e-11	-2.01970647701e-05	2.01971748332e-05
0.0589921935069	-0.0279037060932	0.145888093107
0.0748967722412	-0.011991855889	0.161785400371
-5.31628074896e-11	-1.8147511325e-05	1.81474049993e-05
-0.135882651387	-0.222760054215	-0.0490052485599
-0.200026028652	-0.286899132219	-0.113152925085
3.70228292468e-11	-1.77510034765e-05	1.77510775221e-05
0.618006092245	0.531139625926	0.704872558564
1.67048672808	1.58362280393	1.75735065223
3.0	2.99998155221	3.00001844779
4.3294678048	4.24260780543	4.41632780416
5.38190262484	5.29504412879	5.46876112089
5.99999999996	5.99998099639	6.00001900353
6.20021139991	6.11335522486	6.28706757496
6.13611701673	6.04926173069	6.22297230277
6.00000000005	5.99998118979	6.00001881031
5.92476509294	5.83791117958	6.0116190063
5.94061410053	5.85376071299	6.02746748808
5.99999999994	5.99998184535	6.00001815454
6.04004809071	5.95319551506	6.12690066635
6.0338820367	5.94702977207	6.12073430133
6.00000000004	5.99998276617	6.00001723392
5.97466899413	5.88781720964	6.06152077862
5.97771155834	5.8908599577	6.06456315897
5.99999999996	5.99998277662	6.0000172233
6.01773866738	5.93088735056	6.10458998419
6.01601377556	5.92916256745	6.10286498367
6.00000000003	5.9999821783	6.00001782175
5.98667599988	5.89982495964	6.07352704012
5.98772758952	5.90087661363	6.0745785654
5.99999999998	5.99998232723	6.00001767272
6.01061134877	5.92376047222	6.09746222533
6.00996292374	5.92311208519	6.09681376229
6.00000000001	5.99998219138	6.00001780864
5.99103717306	5.90418639319	6.07788795292
5.99140750204	5.9045567447	6.07825825939
5.99999999999	5.99998207168	6.0000179283
6.00807890671	5.92122818406	6.09492962935
6.00792695556	5.9210762462	6.09477766492
6.0	5.9999818019	6.00001819809
5.99218100004	5.90533031122	6.07903168887
5.9921399058	5.90528922484	6.07899058675
6.0	5.99998203198	6.00001796803
6.00813058555	5.9212799168	6.0949812543
6.00836118736	5.92151052333	6.09521185139
5.99999999999	5.9999827293	6.00001727067
5.99097936093	5.90412870418	6.07783001768
5.99054571886	5.90369506487	6.07739637284
6.00000000002	5.99998321958	6.00001678046
6.01054592803	5.92369527828	6.09739657777
6.0112124635	5.92436181532	6.09806311168
5.99999999997	5.99998237937	6.00001762057
5.98718645732	5.90033581144	6.0740371032
5.98623894735	5.89938830231	6.07308959239
6.00000000004	5.99998067388	6.00001932619
6.01598915508	5.92913851135	6.1028397988
6.01728851157	5.93043786841	6.10413915474
5.99999999995	5.9999805175	6.00001948239
5.97968588887	5.8928352467	6.06653653104
5.97793263825	5.89108199648	6.06478328003
6.00000000007	5.99998142346	6.00001857667
6.02613647054	5.93928582938	6.1129871117
6.02849211365	5.94164147271	6.11534275459
5.99999999991	5.99998173073	6.00001826908
5.96603139098	5.87918075039	6.05288203157
5.96284896197	5.87599832149	6.04969960245
6.00000000011	5.99998197591	6.00001802431
6.04460161735	5.95775097709	6.1314522576
