0.397553879994	-29.266812149	30.0619199089
0.411512053157	-29.251278259	30.0743023654
0.425468697675	-29.2357464873	30.0866838827
0.439423813716	-29.2202168334	30.0990644609
0.453377401447	-29.204689297	30.1114440999
0.467329461036	-29.1891638776	30.1238227997
0.481279992649	-29.173640575	30.1362005603
0.495228996455	-29.1581193888	30.1485773817
0.50917647262	-29.1426003185	30.1609532638
0.523122421311	-29.1270833639	30.1733282065
0.537066842697	-29.1115685246	30.18570221
0.551009736944	-29.0960558001	30.198075274
0.56495110422	-29.0805451903	30.2104473987
0.578890944691	-29.0650366945	30.2228185839
0.592829258525	-29.0495303127	30.2351888297
0.60676604589	-29.0340260442	30.247558136
0.620701306952	-29.0185238889	30.2599265028
0.634635041878	-29.0030238462	30.27229393
0.648567250836	-28.987525916	30.2846604176
0.662497933993	-28.9720300977	30.2970259657
0.676427091516	-28.9565363911	30.3093905741
0.690354723572	-28.9410447957	30.3217542428
0.704280830327	-28.9255553112	30.3341169719
0.71820541195	-28.9100679373	30.3464787612
0.732128468607	-28.8945826735	30.3588396108
0.746050000465	-28.8790995196	30.3711995205
0.759970007691	-28.8636184751	30.3835584905
0.773888490452	-28.8481395397	30.3959165206
0.787805448915	-28.8326627131	30.4082736109
0.801720883247	-28.8171879947	30.4206297612
0.815634793615	-28.8017153844	30.4329849717
0.829547180185	-28.7862448817	30.4453392421
0.843458043126	-28.7707764863	30.4576925726
0.857367382602	-28.7553101978	30.470044963
0.871275198782	-28.7398460159	30.4823964134
0.885181491833	-28.7243839401	30.4947469238
0.89908626192	-28.7089239701	30.507096494
0.912989509211	-28.6934661056	30.5194451241
0.926891233872	-28.6780103462	30.531792814
0.940791436071	-28.6625566915	30.5441395637
0.954690115974	-28.6471051412	30.5564853732
0.968587273748	-28.6316556949	30.5688302424
0.982482909559	-28.6162083523	30.5811741714
0.996377023574	-28.6007631129	30.59351716
1.01026961596	-28.5853199764	30.6058592083
1.02416068688	-28.5698789425	30.6182003162
1.03805023651	-28.5544400108	30.6305404838
1.05193826501	-28.5390031809	30.6428797109
1.06582477254	-28.5235684524	30.6552179975
1.07970975928	-28.5081358251	30.6675553437
1.09359322539	-28.4927052985	30.6798917493
1.10747517104	-28.4772768723	30.6922272144
1.12135559639	-28.4618505462	30.7045617389
1.13523450161	-28.4464263196	30.7168953228
1.14911188686	-28.4310041924	30.7292279661
1.16298775232	-28.4155841641	30.7415596687
1.17686209815	-28.4001662344	30.7538904307
1.19073492452	-28.3847504029	30.7662202519
1.20460623158	-28.3693366692	30.7785491323
1.21847601952	-28.353925033	30.790877072
1.23234428848	-28.3385154939	30.8032040709
1.24621103866	-28.3231080516	30.8155301289
1.26007627019	-28.3077027057	30.8278552461
1.27393998327	-28.2922994559	30.8401794224
1.28780217804	-28.2768983017	30.8525026578
1.30166285468	-28.2614992428	30.8648249522
1.31552201335	-28.2461022789	30.8771463056
1.32937965422	-28.2307074096	30.889466718
1.34323577745	-28.2153146345	30.9017861894
1.35709038322	-28.1999239533	30.9141047197
1.37094347169	-28.1845353656	30.9264223089
1.38479504301	-28.169148871	30.938738957
1.39864509737	-28.1537644692	30.951054664
1.41249363493	-28.1383821599	30.9633694297
1.42634065584	-28.1230019426	30.9756832543
1.44018616029	-28.107623817	30.9879961376
1.45403014842	-28.0922477828	31.0003080796
1.46787262042	-28.0768738395	31.0126190804
1.48171357645	-28.0615019869	31.0249291398
1.49555301667	-28.0461322245	31.0372382579
1.50939094124	-28.0307645521	31.0495464345
1.52322735034	-28.0153989691	31.0618536698
1.53706224414	-28.0000354754	31.0741599637
1.55089562278	-27.9846740705	31.086465316
1.56472748645	-27.969314754	31.0987697269
1.57855783531	-27.9539575256	31.1110731962
1.59238666952	-27.938602385	31.123375724
1.60621398926	-27.9232493317	31.1356773102
1.62003979467	-27.9078983655	31.1479779548
1.63386408594	-27.8925494859	31.1602776578
1.64768686323	-27.8772026926	31.1725764191
1.6615081267	-27.8618579853	31.1848742387
1.67532787652	-27.8465153635	31.1971711165
1.68914611285	-27.831174827	31.2094670527
1.70296283587	-27.8158363753	31.221762047
1.71677804573	-27.8005000081	31.2340560995
1.7305917426	-27.785165725	31.2463492102
1.74440392665	-27.7698335257	31.258641379
1.75821459805	-27.7545034099	31.270932606
1.77202375695	-27.7391753771	31.283222891
1.78583140353	-27.723849427	31.295512234
1.79963753795	-27.7085255592	31.3078006351
1.81344216037	-27.6932037734	31.3200880942
1.82724527097	-27.6778840692	31.3323746112
1.8410468699	-27.6625664463	31.3446601861
1.85484695734	-27.6472509043	31.356944819
1.86864553344	-27.6319374429	31.3692285098
1.88244259838	-27.6166260616	31.3815112584
1.89623815232	-27.6013167602	31.3937930648
1.91003219542	-27.5860095382	31.406073929
1.92382472785	-27.5707043953	31.418353851
1.93761574978	-27.5554013312	31.4306328307
1.95140526137	-27.5401003454	31.4429108682
1.96519326278	-27.5248014377	31.4551879633
1.97897975419	-27.5095046077	31.4674641161
1.99276473575	-27.494209855	31.4797393265
2.00654820764	-27.4789171792	31.4920135945
2.02033017001	-27.46362658	31.50428692
2.03411062304	-27.4483380571	31.5165593031
2.04788956689	-27.43305161	31.5288307438
2.06166700172	-27.4177672384	31.5411012419
2.0754429277	-27.402484942	31.5533707974
2.08921734499	-27.3872047205	31.5656394104
2.10299025376	-27.3719265733	31.5779070808
2.11676165418	-27.3566505003	31.5901738086
2.13053154641	-27.3413765009	31.6024395938
2.14429993061	-27.326104575	31.6147044362
2.15806680695	-27.310834722	31.6269683359
2.1718321756	-27.2955669417	31.6392312929
2.18559603672	-27.2803012337	31.6514933072
2.19935839047	-27.2650375977	31.6637543786
2.21311923703	-27.2497760332	31.6760145072
2.22687857655	-27.2345165399	31.688273693
2.2406364092	-27.2192591175	31.7005319359
2.25439273514	-27.2040037656	31.7127892359
2.26814755455	-27.1887504839	31.725045593
2.28190086759	-27.1734992719	31.7373010071
2.29565267441	-27.1582501294	31.7495554782
2.30940297519	-27.1430030559	31.7618090063
2.32315177009	-27.1277580512	31.7740615914
2.33689905928	-27.1125151148	31.7863132334
2.35064484291	-27.0972742465	31.7985639323
2.36438912116	-27.0820354457	31.8108136881
2.3781318942	-27.0667987123	31.8230625007
2.39187316217	-27.0515640458	31.8353103701
2.40561292526	-27.0363314459	31.8475572964
2.41935118362	-27.0211009121	31.8598032794
2.43308793742	-27.0058724443	31.8720483191
2.44682318683	-26.9906460419	31.8842924156
2.460556932	-26.9754217047	31.8965355687
2.47428917311	-26.9601994323	31.9087777785
2.48801991032	-26.9449792243	31.921019045
2.50174914379	-26.9297610804	31.933259368
2.51547687368	-26.9145450002	31.9454987476
