0.00249098239826	-3.72495891612	3.72994088091
0.00161739369606	-2.07158746784	2.07482225524
0.00069923947393	-0.778343279371	0.779741758319
-8.35720381787e-14	-1.90685912643e-05	1.90685910972e-05
-0.000311441557993	-0.270856441477	0.270233558361
-0.000248995558886	-0.193445005597	0.192947014479
2.75612865863e-13	-1.89660223051e-05	1.89660228563e-05
0.000190896005378	-0.119841256394	0.120223048404
0.000177564659357	-0.100923505501	0.101278634819
-5.63604718451e-13	-1.8765765957e-05	1.87657648298e-05
-0.000166168388629	-0.0783941916562	0.0780618548789
-0.000165460908845	-0.0712225335905	0.0708916117728
9.34918809037e-13	-1.84730616194e-05	1.84730634893e-05
0.000170857661447	-0.0611723832539	0.0615140985768
0.000176350537639	-0.057821339026	0.0581740401013
-1.39066536065e-12	-1.83710506327e-05	1.83710478514e-05
-0.000192190646328	-0.0533713616401	0.0529869803474
-0.000202430621347	-0.0516347916402	0.0512299303975
1.94444460533e-12	-1.88790342126e-05	1.88790381015e-05
0.000227564783629	-0.0485994989292	0.0490546284964
0.000242545314834	-0.0476118679933	0.048096958623
-2.62279087337e-12	-1.96391503983e-05	1.96391451527e-05
-0.000277702397863	-0.046651385259	0.0460959804632
-0.000298079601388	-0.0461092880968	0.0455131288941
3.46300765841e-12	-1.98792149482e-05	1.98792218742e-05
0.000345055783535	-0.0445993015206	0.0452894130876
0.000371953335409	-0.0442396842951	0.0449835909659
-4.51416681813e-12	-1.93529629854e-05	1.93529539571e-05
-0.000433440952665	-0.0445285046733	0.043661622768
-0.00046843463725	-0.044363976842	0.0434271075675
5.83799675269e-12	-1.82180195048e-05	1.82180311808e-05
0.000548079695975	-0.0430362952887	0.0441324546807
0.000593259582219	-0.0428704714695	0.0440569906339
-7.5157657875e-12	-1.70862226827e-05	1.70862076512e-05
-0.000695838798759	-0.0439709022454	0.0425792246479
-0.000753921484333	-0.0439556658826	0.0424478229139
9.64739399478e-12	-1.70078959805e-05	1.70079152753e-05
0.00088561214097	-0.0422012815245	0.0439725058065
0.000960098736093	-0.0420820989162	0.0440022963884
-1.23581145317e-11	-1.74104630645e-05	1.74104383483e-05
-0.00112884379427	-0.0441009556522	0.0418432680636
-0.00122422893941	-0.0441690420382	0.0417205841594
1.5816681298e-11	-1.73854789974e-05	1.73855106307e-05
0.00144021417631	-0.0414617661697	0.0443421945223
0.0015622571907	-0.0413230307843	0.0444475451657
-2.02327044008e-11	-1.71195788237e-05	1.71195383583e-05
