-2.75566391398	-8.74995664967	3.2386288217
-2.72470903787	-8.71785578746	3.26843771172
-2.69376746677	-8.68577084332	3.29823590977
-2.66283919499	-8.65370180742	3.32802341744
-2.63192421679	-8.62164866993	3.35780023635
-2.60102252647	-8.58961142102	3.38756636808
-2.57013411831	-8.55759005089	3.41732181426
-2.53925898661	-8.5255845497	3.44706657648
-2.50839712566	-8.49359490767	3.47680065635
-2.47754852975	-8.46162111497	3.50652405547
-2.44671319318	-8.42966316181	3.53623677544
-2.41589111026	-8.3977210384	3.56593881787
-2.38508227529	-8.36579473494	3.59563018436
-2.35428668257	-8.33388424166	3.62531087651
-2.32350432641	-8.30198954877	3.65498089594
-2.29273520113	-8.27011064649	3.68464024424
-2.26197930103	-8.23824752506	3.71428892301
-2.23123662043	-8.20640017471	3.74392693386
-2.20050715364	-8.17456858569	3.7735542784
-2.169790895	-8.14275274822	3.80317095822
-2.13908783882	-8.11095265258	3.83277697494
-2.10839797943	-8.079168289	3.86237233015
-2.07772131115	-8.04739964776	3.89195702546
-2.04705782832	-8.01564671911	3.92153106247
-2.01640752526	-7.98390949332	3.95109444279
-1.98577039632	-7.95218796067	3.98064716802
-1.95514643583	-7.92048211143	4.01018923977
-1.92453563813	-7.8887919359	4.03972065964
-1.89393799756	-7.85711742436	4.06924142923
-1.86335350848	-7.82545856711	4.09875155016
-1.83278216521	-7.79381535444	4.12825102402
-1.80222396212	-7.76218777665	4.15773985241
-1.77167889356	-7.73057582407	4.18721803696
-1.74114695387	-7.698979487	4.21668557925
-1.71062813743	-7.66739875576	4.2461424809
-1.68012243858	-7.63583362068	4.27558874352
-1.64962985169	-7.60428407208	4.30502436869
-1.61915037113	-7.57275010031	4.33444935805
-1.58868399126	-7.54123169569	4.36386371318
-1.55823070644	-7.50972884858	4.3932674357
-1.52779051106	-7.47824154933	4.42266052721
-1.49736339948	-7.44676978828	4.45204298933
-1.46694936608	-7.4153135558	4.48141482365
-1.43654840524	-7.38387284226	4.51077603178
-1.40616051134	-7.35244763802	4.54012661534
-1.37578567877	-7.32103793346	4.56946657593
-1.3454239019	-7.28964371896	4.59879591515
-1.31507517514	-7.2582649849	4.62811463462
-1.28473949286	-7.22690172168	4.65742273595
-1.25441684947	-7.19555391969	4.68672022075
-1.22410723936	-7.16422156933	4.71600709061
-1.19381065692	-7.13290466101	4.74528334717
-1.16352709656	-7.10160318513	4.77454899201
-1.13325655268	-7.07031713212	4.80380402676
-1.10299901968	-7.03904649239	4.83304845303
-1.07275449198	-7.00779125637	4.86228227242
-1.04252296398	-6.9765514145	4.89150548655
-1.01230443009	-6.94532695721	4.92071809703
-0.982098884734	-6.91411787493	4.94992010547
-0.951906322326	-6.88292415813	4.97911151348
-0.921726737284	-6.85174579724	5.00829232268
-0.891560124032	-6.82058278274	5.03746253467
-0.861406476993	-6.78943510507	5.06662215109
-0.831265790594	-6.75830275471	5.09577117352
-0.801138059265	-6.72718572213	5.1249096036
-0.771023277437	-6.69608399781	5.15403744294
-0.740921439545	-6.66499757224	5.18315469315
-0.710832540024	-6.63392643589	5.21226135584
-0.680756573314	-6.60287057927	5.24135743264
-0.650693533855	-6.57182999287	5.27044292516
-0.620643416093	-6.5408046672	5.29951783502
-0.590606214471	-6.50979459277	5.32858216383
-0.560581923439	-6.47879976009	5.35763591321
-0.530570537448	-6.44782015968	5.38667908478
-0.500572050951	-6.41685578207	5.41571168017
-0.470586458403	-6.38590661779	5.44473370098
-0.440613754262	-6.35497265737	5.47374514884
-0.410653932988	-6.32405389135	5.50274602537
-0.380706989045	-6.29315031029	5.5317363322
-0.350772916897	-6.26226190473	5.56071607093
-0.320851711011	-6.23138866522	5.5896852432
-0.290943365858	-6.20053058234	5.61864385062
-0.26104787591	-6.16968764665	5.64759189483
-0.231165235641	-6.13885984872	5.67652937744
-0.201295439529	-6.10804717913	5.70545630007
-0.171438482052	-6.07724962846	5.73437266436
-0.141594357692	-6.04646718731	5.76327847192
-0.111763060933	-6.01569984626	5.79217372439
-0.0819445862625	-5.98494759591	5.82105842339
-0.0521389281683	-5.95421042688	5.84993257054
-0.0223460811418	-5.92348832976	5.87879616748
0.00743396032325	-5.89278129518	5.90764921583
0.0372012017312	-5.86208931376	5.93649171722
0.0669556485836	-5.83141237612	5.96532367329
0.0966973063798	-5.80075047289	5.99414508565
0.126426180617	-5.77010359472	6.02295595595
0.15614227679	-5.73947173223	6.05175628581
0.18584560039	-5.70885487609	6.08054607687
0.215536156908	-5.67825301693	6.10932533075
0.245213951831	-5.64766614543	6.13809404909
0.274878990645	-5.61709425225	6.16685223354
0.304531278831	-5.58653732804	6.19559988571
0.334170821872	-5.5559953635	6.22433700724
0.363797625244	-5.52546834929	6.25306359978
0.393411694424	-5.49495627611	6.28177966496
0.423013034885	-5.46445913464	6.31048520441
0.452601652098	-5.43397691558	6.33918021978
0.482177551532	-5.40350960964	6.3678647127
0.511740738653	-5.37305720751	6.39653868481
0.541291218924	-5.34261969991	6.42520213776
0.570828997809	-5.31219707756	6.45385507318
0.600354080766	-5.28178933118	6.48249749271
0.629866473252	-5.2513964515	6.51112939801
