1.5095964556	-10.9605304457	13.9797233569
1.27174685285	-5.04059875913	7.58409246482
0.697814624985	-1.46464007411	2.86026932408
4.66116034659e-12	-4.04083500535e-05	4.04083593759e-05
-0.510018455941	-1.14029351195	0.120256600068
-0.548387228552	-0.963276747562	-0.133497709542
-2.79669620795e-11	-5.90415193724e-05	5.90414634385e-05
1.00421604089	0.782125641331	1.22630644045
2.13056874617	1.95570849034	2.305429002
3.00000000009	2.99993799151	3.00006200866
3.37993562045	3.26008253583	3.49978870506
3.29752263659	3.19438685756	3.40065841562
2.99999999981	2.99997878675	3.00002121287
2.78377523323	2.70289234777	2.86465811869
2.80478399104	2.73148683726	2.87808114482
3.00000000034	3.00000000034	3.00000000034
3.17195632277	3.10958314515	3.2343295004
3.16630768009	3.10792324571	3.22469211446
2.99999999947	2.99999999947	2.99999999947
2.83710030653	2.78475195844	2.88944865462
2.83560886507	2.78556282196	2.88565490818
3.00000000073	2.99997619	3.00002381146
3.17309414985	3.1266471124	3.2195411873
3.18039916618	3.13536480702	3.22543352535
2.99999999904	2.99999999904	2.99999999904
2.79792152785	2.75514397762	2.84069907807
2.78257295032	2.74069846032	2.82444744031
3.00000000119	3.00000000119	3.00000000119
3.26192105237	3.22151048668	3.30233161805
3.29484223593	3.2550251214	3.33465935046
2.9999999986	2.99990602036	3.00009397683
2.59607130456	2.55722600442	2.6349166047
2.49693977973	2.45849195998	2.53538759948
3.00000000158	2.99980208064	3.00019792252
4.03520545817	3.99741313296	4.07299778339
5.19007044307	5.15254798332	5.22759290282
5.99999999828	5.99976284392	6.00023715264
6.26883070391	6.23175534797	6.30590605984
6.16007380717	6.12318330887	6.19696430548
6.0000000018	5.99972784483	6.00027215877
5.98278877988	5.9462055802	6.01937197957
6.04345926235	6.00700348434	6.07991504036
5.99999999818	5.99972175871	6.00027823766
5.81334078549	5.77709756722	5.84958400376
5.7042432611	5.66808835768	5.74039816451
6.0000000018	5.99976122136	6.00023878224
6.83789765339	6.80189041907	6.8739048877
7.9934747886	7.95752900105	8.02942057615
8.99999999827	8.99983993384	9.0001600627
9.47253463881	9.43669148852	9.50837778909
9.37224847289	9.33644805622	9.40804888957
9.0000000016	8.99987617354	9.00012382966
8.73968459269	8.70395551182	8.77541367357
8.77433752579	8.73863814312	8.81003690845
8.99999999854	8.99984450129	9.0001554958
9.17695152148	9.14130185627	9.21260118669
9.15904238985	9.12341347796	9.19467130173
9.0000000013	8.99984363164	9.00015637095
8.86892912317	8.83333496708	8.90452327926
8.88011912262	8.84453951829	8.91569872695
8.99999999887	8.99985040272	9.00014959502
9.10135665798	9.06580143603	9.13691187994
9.09357820491	9.05803316666	9.12912324315
9.00000000098	8.9999324358	9.00006756616
8.91976665916	8.88423868662	8.95529463171
8.92554399799	8.89002312852	8.96106486746
8.99999999915	8.99996857466	9.00003142363
9.06430736192	9.02879841155	9.0998163123
9.05982186014	9.02431780039	9.09532591989
9.00000000073	9.00000000073	9.00000000073
8.94819062964	8.91269497353	8.98368628574
8.9517860194	8.91629389555	8.98727814325
8.99999999937	8.99999999937	8.99999999937
9.04170792475	9.00622181241	9.07719403708
9.03875269711	9.00326905528	9.07423633893
9.00000000054	9.00000000054	9.00000000054
8.96665483875	8.93117523812	9.00213443938
8.96913844936	8.93366037202	9.0046165267
8.99999999953	8.99999999953	8.99999999953
9.02626713804	8.99079155447	9.06174272162
9.02413266675	8.98865806084	9.05960727265
9.00000000041	8.999797775	9.00020222582
8.97986384876	8.94439086243	9.01533683509
8.98174528001	8.94627299255	9.01721756747
8.99999999963	8.99972878989	9.00027120937
9.01468005593	8.97920891961	9.05015119225
9.01296935073	8.97749877797	9.04843992348
9.00000000034	8.99972121584	9.00027878483
8.99034214787	8.95487268127	9.02581161446
8.99196067397	8.95649171765	9.02742963028
8.99999999969	8.99976476015	9.00023523923
9.00482961351	8.96936159532	9.04029763169
9.00321771313	8.96775006661	9.03868535964
9.0000000003	8.99981550135	9.00018449925
9.00007949127	8.96461251683	9.03554646571
9.00179287162	8.96632615299	9.03725959026
8.99999999971	8.99987648017	9.00012351924
8.99456436214	8.9590980806	9.03003064368
8.99259119902	8.95712514669	9.02805725134
9.00000000029	8.99994384995	9.00005615063
9.0118025902	8.97633692677	9.04726825364
9.014300636	8.97883511496	9.04976615703
8.99999999972	8.99999999972	8.99999999972
8.97983033906	8.94436504916	9.01529562895
8.97630477742	8.94083961984	9.011769935
9.00000000028	9.00000000028	9.00000000028
9.03250618954	8.99704128155	9.06797109752
9.03814554555	9.0026807728	9.07361031829
8.99999999973	8.99999999973	8.99999999973
8.94666538938	8.91120084695	8.98212993181
8.93614221801	8.90067771841	8.97160671761
9.00000000024	9.00000000024	9.00000000024
9.09528608731	9.05982150699	9.13075066762
9.11975563002	9.08429089019	9.15522036985
8.99999999982	8.99999999982	8.99999999982
8.79278665485	8.75732171251	8.82825159719
8.70739173732	8.67192670198	8.74285677266
9.00000000009	8.9999513746	9.00004862558
9.78919183685	9.75372687445	9.82465679925
10.9207689935	10.8853041772	10.9562338098
12.0	12.0	12.0
12.6021811251	12.5667166488	12.6376456015
12.5390042968	12.5035400659	12.5744685277
11.9999999998	11.9999999998	11.9999999998
11.4590308866	11.4235669541	11.4944948191
11.3938789582	11.3584151437	11.4293427727
12.0000000004	12.0000000004	12.0000000004
13.0871940669	13.0517303559	13.1226577779
14.2208412914	14.1853775645	14.2563050184
14.9999999995	14.9999999995	14.9999999995
15.2782580048	15.2427941476	15.3137218621
15.1905891056	15.1551251677	15.2260530436
15.0000000006	15.0000000006	15.0000000006
14.9017254784	14.8662612844	14.9371896724
14.9288150492	14.8933507584	14.96427934
14.9999999993	14.9999999993	14.9999999993
15.0340194101	14.9985550548	15.0694837655
15.0203218433	14.9848574851	15.0557862014
15.0000000008	15.0000000008	15.0000000008
15.0020126728	14.9665483311	15.0374770144
15.0117208441	14.9762565319	15.0471851563
14.9999999991	14.9999999991	14.9999999991
14.9700041311	14.9345396933	15.0054685689
14.9608966862	14.9254322087	14.9963611636
15.0000000009	15.0000000009	15.0000000009
15.0585163601	15.0230516742	15.093981046
15.0693837469	15.0339189259	15.1048485679
14.999999999	14.9999183196	15.0000816784
14.9046700588	14.8692050027	14.9401351148
14.8884456389	14.8529804136	14.9239108643
15.0000000011	14.9998150968	15.0001849053
15.1555020653	15.1200365579	15.1909675727
15.1870178789	15.1515522456	15.2224835122
14.9999999989	14.9997442013	15.0002557965
14.7090966916	14.6736307784	14.7445626048
14.6138867554	14.5784208133	14.6493526975
15.0000000011	14.9997176188	15.0002823834
15.9072039165	15.871737968	15.9426698651
17.0545608205	17.0190948572	17.0900267838
17.9999999989	17.9997319192	18.0002680786
18.4248806311	18.3894148086	18.4603464535
18.3302093164	18.2947435298	18.365675103
18.000000001	17.9997689696	18.0002310324
17.7720198398	17.7365542807	17.8074853989
17.8023963106	17.7669308989	17.8378617222
17.9999999991	17.9998181322	18.0001818661
18.1566367573	18.1211714142	18.1921021004
18.1422986129	18.1068332656	18.1777639603
18.0000000007	17.9997945928	18.0002054087
17.8789263476	17.8434606558	17.9143920395
17.886871469	17.8514055893	17.9223373488
17.9999999994	17.999718075	18.0002819238
18.1009928866	18.0655266462	18.1364591269
18.0964177393	18.0609513218	18.1318841568
18.0000000004	17.9996735216	18.0003264793
17.9103482379	17.8748818058	17.94581467
17.9126818082	17.8772154441	17.9481481722
17.9999999997	17.9996903691	18.0003096303
18.0845679671	18.0491018702	18.120034064
18.0841380678	18.0486720082	18.1196041274
18.0000000002	17.9997172795	18.0002827208
17.9147166669	17.8792506923	17.9501826416
17.9130268569	17.8775608554	17.9484928583
18.0	17.9997119459	18.000288054
18.0931124881	18.0576463683	18.1285786078
18.0979131911	18.0624470632	18.133379319
17.9999999999	17.9996994474	18.0003005525
17.8875385758	17.8520723897	17.923004762
17.8767772725	17.8413110768	17.9122434681
18.0000000002	17.9997041135	18.0002958868
18.1564249999	18.1209588903	18.1918911096
18.1825476829	18.1470816817	18.218013684
17.9999999998	17.9997314263	18.0002685733
17.7246831651	17.6892175405	17.7601487897
17.6353268031	17.5998614085	17.6707921977
18.0000000002	17.9998633241	18.0001366762
18.8730663552	18.8376014939	18.9085312165
20.0133717006	19.9779070263	20.0488363748
20.9999999999	20.9999999999	20.9999999999
21.4823015717	21.4468371871	21.5177659563
21.39723148	21.3617671083	21.4326958518
21.0	21.0	21.0
20.6811779843	20.645713488	20.7166424806
20.6962592409	20.6607946301	20.7317238517
21.0000000001	21.0000000001	21.0000000001
21.3050028038	21.2695380112	21.3404675964
21.3213509495	21.2858860375	21.3568158615
20.9999999997	20.999920892	21.0000791074
20.5976717168	20.5622066402	20.6331367935
20.5112906889	20.4758255438	20.5467558339
21.0000000004	20.9998573089	21.000142692
21.9957376838	21.960272452	22.0312029155
23.1374445409	23.1019793004	23.1729097815
23.9999999995	23.9998342088	24.0001657902
24.3512291616	24.3157638788	24.3866944443
24.2603287917	24.2248635213	24.2957940621
24.0000000005	23.9998449453	24.0001550557
23.8357171099	23.8002518576	23.8711823621
23.8635875311	23.8281222998	23.8990527624
23.9999999995	23.999845812	24.0001541869
24.0994537918	24.0639884989	24.1349190848
24.0866645835	24.0511992214	24.1221299456
24.0000000005	23.9998187252	24.0001812759
23.9322946613	23.8968292651	23.9677600574
23.9395046989	23.9040393106	23.9749700871
23.9999999995	23.9998035868	24.0001964123
24.0490510402	24.0135855927	24.0845164878
24.0444274547	24.0089620227	24.0798928867
24.0000000004	23.9998053471	24.0001946537
23.9632666521	23.9278012246	23.9987320797
23.9665116723	23.9310462897	24.0019770548
23.9999999996	23.9998337106	24.0001662886
24.0278939345	23.9924287507	24.0633591182
24.0254557503	23.9899906632	24.0609208373
24.0000000003	23.9999023791	24.0000976216
23.9788678248	23.9434029186	24.0143327311
23.980803193	23.9453383609	24.0162680251
23.9999999997	23.9999999997	23.9999999997
24.0156817207	23.9802170015	24.0511464398
24.0140712766	23.9786066375	24.0495359156
24.0000000003	24.0000000003	24.0000000003
23.9889177335	23.9534531249	24.0243823422
23.990316874	23.9548522261	24.0257815219
23.9999999997	23.9999999997	23.9999999997
24.0070320235	23.9715673117	24.0424967352
24.0057650315	23.9703002316	24.0412298313
24.0000000003	24.0000000003	24.0000000003
23.9966850865	23.9612201308	24.0321500422
23.9978802222	23.9624152966	24.0333451478
23.9999999997	23.9999269486	24.0000730509
23.9997615591	23.9642966423	24.0352264758
23.9985879727	23.9631231031	24.0340528423
24.0000000003	24.0000000003	24.0000000003
24.0037735599	23.9683088184	24.0392383014
24.0049715328	23.9695068171	24.0404362485
23.9999999997	23.9999999997	23.9999999997
23.9925728206	23.9571081644	24.0280374769
23.9913047563	23.9558400871	24.0267694256
24.0000000003	24.0000000003	24.0000000003
24.0113390938	23.9758743818	24.0468038058
24.0127264955	23.9772617299	24.0481912611
23.9999999997	23.9999999997	23.9999999997
23.9843361805	23.9488713932	24.0198009679
23.9827723219	23.9473075578	24.0182370861
24.0000000003	24.0000000003	24.0000000003
24.0205849829	23.985120259	24.0560497067
24.0223963216	23.9869316442	24.0578609989
23.9999999996	23.9999999996	23.9999999996
23.9736635726	23.9381989583	24.0091281869
23.9715102316	23.9360456595	24.0069748037
24.0000000004	24.0000000004	24.0000000004
24.0332370526	23.9977724885	24.0687016166
24.0358671799	24.0004025925	24.0713317673
23.9999999995	23.9999999995	23.9999999995
23.9582464768	23.9227818174	23.9937111362
23.9549328473	23.9194681491	23.9903975455
24.0000000006	24.0000000006	24.0000000006
24.0526223761	24.0171576109	24.0880871414
24.0569630512	24.0214983266	24.0924277759
23.9999999993	23.9999999993	23.9999999993
23.9328905604	23.8974258595	23.9683552613
23.9268957875	23.8914311308	23.9623604441
24.0000000008	24.0000000008	24.0000000008
24.0876249455	24.0521603038	24.1230895872
24.0965617017	24.0610970964	24.132026307
23.9999999991	23.9999999991	23.9999999991
23.8805823557	23.8451176558	23.9160470557
23.8655900553	23.8301253177	23.9010547929
24.000000001	24.000000001	24.000000001
24.1763897065	24.1409248199	24.2118545931
24.2071324168	24.171667479	24.2425973547
23.999999999	23.9999313378	24.0000686602
23.6901745213	23.6547096063	23.7256394364
23.595403476	23.5599386077	23.6308683444
24.0000000011	24.0000000011	24.0000000011
24.9250887656	24.8896240744	24.9605534568
26.072276393	26.0368117427	26.1077410432
26.9999999989	26.9999999989	26.9999999989
27.4072594467	27.3717948401	27.4427240533
27.3125165826	27.2770519459	27.3479812193
27.000000001	27.000000001	27.000000001
26.7900913344	26.7546265609	26.8255561078
26.8207767782	26.7853119401	26.8562416162
26.9999999991	26.9999999991	26.9999999991
27.1373884008	27.1019234166	27.1728533849
27.1224842903	27.0870192852	27.1579492955
27.0000000008	26.9999106559	27.0000893458
26.9001622623	26.8646972765	26.9356272481
26.908977073	26.8735120649	26.9444420811
26.9999999993	26.9999321279	27.0000678707
27.0767827606	27.0413178645	27.1122476567
27.0709476089	27.0354827676	27.1064124502
27.0000000006	27.0000000006	27.0000000006
26.9388380112	26.9033732006	26.9743028219
26.942976251	26.9075114541	26.9784410479
26.9999999995	26.9999999995	26.9999999995
27.0499211203	27.014456306	27.0853859345
27.0468592704	27.0113944486	27.0823240921
27.0000000004	27.0000000004	27.0000000004
26.9584680314	26.9230031758	26.993932887
26.9607888886	26.9253239744	26.9962538027
26.9999999996	26.9999198684	27.0000801309
27.0351474392	26.9996824205	27.0706124579
27.0333709082	26.9979058839	27.0688359325
27.0000000003	26.9998970442	27.0001029564
26.969738739	26.9342736799	27.0052037981
26.9710934091	26.9356283407	27.0065584776
26.9999999998	26.9998901844	27.0001098152
