0.00919814544122	-2.92876405314	2.94716034402
0.00694216275613	-1.78774785765	1.80163218316
0.00345111113858	-0.736319217295	0.743221439572
-5.45813394481e-13	-1.9103733097e-05	1.91037320054e-05
-0.00197293758007	-0.307338426306	0.303392551146
-0.00176304815863	-0.237506977521	0.233980881204
1.55533919077e-12	-1.91052574153e-05	1.91052605259e-05
0.00164905517018	-0.166351993044	0.169650103384
0.00167637641352	-0.148473578076	0.151826330903
-2.94042568072e-12	-1.910051265e-05	1.91005067692e-05
-0.00183988699814	-0.130414118513	0.126734344516
-0.00196818808009	-0.123863201345	0.119926825185
4.74809080941e-12	-1.90959241983e-05	1.90959336945e-05
0.00231409632329	-0.110755291967	0.115383484614
0.0025337493972	-0.107607702063	0.112675200857
-7.13917813755e-12	-1.91035700807e-05	1.91035558023e-05
-0.00307733872391	-0.109186629837	0.103031952389
-0.0034075484816	-0.108134855906	0.101319758943
1.0370593273e-11	-1.91067748975e-05	1.91067956387e-05
0.00420505906975	-0.0985804167196	0.106990534859
0.00468239323654	-0.0974268420069	0.10679162848
-1.48108192377e-11	-1.90986584162e-05	1.90986287946e-05
-0.00582473736264	-0.106974242561	0.0953247678361
-0.00650444046659	-0.107317054794	0.0943081738604
2.09707806675e-11	-1.90875919309e-05	1.90876338725e-05
0.00812503047739	-0.0922070603297	0.108457121284
0.00908704432635	-0.0910756956887	0.109249784341
-2.9559465986e-11	-1.91030836629e-05	1.91030245439e-05
-0.0113779198482	-0.111298497615	0.0885426579185
-0.0127372292124	-0.112572291702	0.0870978332776
4.15614209714e-11	-1.91101350424e-05	1.91102181652e-05
0.0159755701814	-0.0837370600021	0.115688200365
0.0178991985277	-0.0817701572788	0.117568554334
-5.83249004649e-11	-1.90961569488e-05	1.9096040299e-05
-0.0224921014512	-0.122099474049	0.0771152711464
-0.0252289792752	-0.124814441284	0.074356482734
8.16928746872e-11	-1.90914351095e-05	1.90915984952e-05
0.0317966709864	-0.0677574231021	0.131350765075
0.0357365627899	-0.0638064579369	0.135279583517
-1.14056319944e-10	-1.9102998544e-05	1.91027704314e-05
-0.0452887812424	-0.14481599685	0.0542384343656
-0.0510961928125	-0.150617863497	0.0484254778722
1.58312474241e-10	-1.91056094375e-05	1.91059260624e-05
0.0654663697003	-0.0340474858714	0.164980225272
0.0744360690954	-0.0250751144743	0.173947252665
-2.17262652313e-10	-1.91044586339e-05	1.91040241086e-05
-0.0975451892065	-0.197052806044	0.00196242763101
-0.112736417622	-0.212242956406	-0.0132298788374
2.91564106192e-10	-1.91063241214e-05	1.91069072496e-05
0.155176235068	0.0556707216435	0.254681748492
0.186133844337	0.0866283309132	0.285639357762
-3.74157593797e-10	-1.90983391344e-05	1.90975908192e-05
-0.28907429612	-0.388580834902	-0.189567757337
-0.383801510566	-0.483309127401	-0.284293893731
4.38696190486e-10	-1.9089550588e-05	1.90904279803e-05
0.903639862393	0.804128678826	1.00315104596
2.05010811959	1.95059426402	2.14962197516
2.99999999957	2.99998090789	3.00001909126
3.43197105109	3.33244938041	3.53149272178
3.33920203126	3.23967481565	3.43872924686
3.00000000029	2.99998090233	3.00001909826
2.75760367665	2.65806065592	2.85714669738
2.78423682902	2.68468273493	2.88379092311
2.99999999982	2.99998089694	3.00001910271
3.18507802424	3.08549256223	3.28466348625
3.17768850784	3.07808113524	3.27729588044
3.00000000002	2.99998089662	3.00001910341
2.82444809018	2.72477873438	2.92411744599
2.81922523918	2.719512609	2.91893786936
3.0000000001	2.99998089026	3.00001910994
3.20691180233	3.10707673984	3.30674686482
3.23109669732	3.13117611955	3.33101727509
2.99999999975	2.99998088602	3.00001911349
2.67753355056	2.57737081054	2.77769629058
2.58784386008	2.48751176927	2.68817595089
3.00000000032	2.99998089761	3.00001910303
3.92290396737	3.82209135304	4.02371658169
5.06512309616	4.96397359096	5.16627260136
5.99999999965	5.9999809066	6.00001909269
6.42541539168	6.32330615643	6.52752462692
6.33714523918	6.2343597634	6.43993071497
6.00000000021	5.99998090801	6.0000190924
5.74901888025	5.64429157282	5.85374618767
5.76876428276	5.66265499165	5.87487357387
5.99999999987	5.9999809087	6.00001909105
6.22105262948	6.11091117802	6.33119408094
6.23024258374	6.11717319545	6.34331197202
5.99999999996	5.99998090335	6.00001909657
5.70759730563	5.58570229236	5.82949231889
5.63400463022	5.5054303987	5.76257886173
6.00000000007	5.99998089922	6.00001910092
6.83534584832	6.68519589383	6.98549580281
7.94788225724	7.77988120902	8.11588330545
8.99999999989	8.99998089921	9.00001910057
9.64571968918	9.40997575982	9.88146361854
9.65911364259	9.35374815386	9.96447913131
