-0.0998964719371	-6.4074495808	6.20765663693
-0.0603491360953	-3.40011895833	3.27942068614
-0.0243788873296	-1.22012051439	1.17136273973
1.12621023618e-12	-1.8756438118e-05	1.87564403704e-05
0.00959479931432	-0.36941221964	0.388601818268
0.00725117670497	-0.25221287655	0.26671522996
-4.08206801694e-12	-1.82720172967e-05	1.82720091326e-05
-0.00501795422323	-0.154327356003	0.144291447556
-0.00445520752069	-0.125963366719	0.117052951678
8.91020590643e-12	-1.66353720798e-05	1.66353899002e-05
0.00383048555512	-0.0846048968658	0.092265867976
0.00366989012563	-0.074518022848	0.0818578030992
-1.53974610839e-11	-1.35164272609e-05	1.35163964659e-05
-0.00353206051216	-0.067904238159	0.0608401171347
-0.00353030455874	-0.0631458446046	0.0560852354871
2.33910668612e-11	-1.78674567988e-05	1.78675035809e-05
0.00362717550071	-0.0491047890968	0.0563591400983
0.00371835002922	-0.0464954754889	0.0539321755474
-3.29407612298e-11	-2.39518684197e-05	2.39518025382e-05
-0.0039760502206	-0.0503865400389	0.0424344395977
-0.00414070494821	-0.0491075761329	0.0408261662365
4.41673364548e-11	-2.31124275107e-05	2.31125158454e-05
0.004540473151	-0.0381869203613	0.0472678666632
0.00477615990579	-0.0370812967809	0.0466336165925
-5.74971181777e-11	-2.01477051873e-05	2.01475901931e-05
-0.00532253579931	-0.045807256398	0.0351621847994
-0.00563524718368	-0.0455787707627	0.0343082763954
7.34132754587e-11	-2.54482663681e-05	2.54484131947e-05
0.00634625028059	-0.0327338215016	0.0454263220628
0.00674772082471	-0.0319886634785	0.0454841051279
-9.24842424865e-11	-2.90249535546e-05	2.90247685862e-05
-0.00765196861113	-0.0458360719558	0.0305321347336
-0.00815908452694	-0.0461219840183	0.0298038149644
1.15619513963e-10	-2.64413208203e-05	2.64415520593e-05
0.00929574690855	-0.0283100198964	0.0469015137135
0.00993097025753	-0.0275311686865	0.0473931092016
-1.4370016288e-10	-1.2908365024e-05	1.29080776236e-05
-0.011351366198	-0.0485809028136	0.0258781704175
-0.012143892315	-0.0492796306737	0.0249918460438
1.77806214197e-10	1.77806214197e-10	1.77806214197e-10
0.0139145680293	-0.0230689579784	0.0508980940371
0.0149022951565	-0.0220197426562	0.0518243329692
-2.19301909965e-10	-2.19301909965e-10	-2.19301909965e-10
-0.0171100308351	-0.0539321538718	0.0197120922017
-0.0183427204906	-0.0551244349241	0.0184389939428
2.69892552751e-10	2.69892552751e-10	2.69892552751e-10
0.0211026103439	-0.0156133892055	0.0578186098932
0.0226470593152	-0.014042344486	0.0593364631164
-3.31510818796e-10	-3.31510818796e-10	-3.31510818796e-10
-0.0261160208108	-0.0627621531147	0.0105301114931
-0.02806491243	-0.064693523905	0.00856369904504
4.06089384342e-10	4.06089384342e-10	4.06089384342e-10
0.0324654520591	-0.00413464459167	0.0690655487099
0.0349533626018	-0.00163518482952	0.071541910033
-4.95447238791e-10	-4.95447238791e-10	-4.95447238791e-10
-0.0406179328695	-0.0771876720299	-0.00404819370915
-0.0438521581009	-0.0804142765572	-0.00729003964457
6.01175997872e-10	6.01175997872e-10	6.01175997872e-10
0.05131180032	0.0147620951349	0.0878615055052
0.0556363039477	0.0190916313048	0.0921809765906
-7.24412529962e-10	-7.24412529962e-10	-7.24412529962e-10
-0.065813203812	-0.102349678562	-0.0292767290625
-0.0718542972518	-0.108387449932	-0.0353211445718
8.63565219333e-10	8.63565219333e-10	8.63565219333e-10
0.0865282459354	0.0500005038399	0.123055988031
0.0955709785658	0.059045428946	0.132096528186
-1.01226760307e-09	-1.01226760307e-09	-1.01226760307e-09
-0.118694497777	-0.155216478456	-0.0821725170984
-0.133846811897	-0.170367345695	-0.097326278098
1.15869625006e-09	1.15869625006e-09	1.15869625006e-09
0.176194240065	0.139676066957	0.212712413173
0.207142355483	0.170625140673	0.243659570294
-1.2832970242e-09	-1.2832970242e-09	-1.2832970242e-09
-0.310283048422	-0.346798700024	-0.273767396821
-0.405293556325	-0.441808574399	-0.368778538252
1.3583303371e-09	1.3583303371e-09	1.3583303371e-09
0.926288712667	0.88977472419	0.962802701144
2.07373678345	2.0372232105	2.11025035639
2.99999999864	2.99999999864	2.99999999864
3.40526769341	3.36875479309	3.44178059373
3.31025681695	3.27374418911	3.34676944478
3.00000000128	3.00000000128	3.00000000128
2.79288499229	2.75637280759	2.829397177
2.82383386081	2.78732185778	2.86034586385
2.99999999884	2.99999999884	2.99999999884
3.13381679679	3.09730509636	3.17032849722
3.11866331234	3.08215173998	3.15517488471
3.00000000101	3.00000000101	3.00000000101
2.90446300212	2.8679516408	2.94097436345
2.91350737314	2.87699609852	2.95001864777
2.99999999914	2.99999999914	2.99999999914
3.07181488035	3.0353037416	3.1083260191
3.06577160915	3.02926052125	3.10228269705
3.00000000072	3.00000000072	3.00000000072
2.94441025662	2.9078992431	2.98092127015
2.94873757244	2.91222658826	2.98524855663
2.9999999994	2.9999999994	2.9999999994
3.04379643414	3.00728549526	3.08030737302
3.04055863897	3.00404772107	3.07706955688
3.0000000005	3.0000000005	3.0000000005
2.96511394714	2.92860306379	3.00162483049
2.96760634294	2.93109547505	3.00411721084
2.99999999959	2.99999999959	2.99999999959
3.02798308141	2.99147224304	3.06449391978
3.02602858916	2.98951776242	3.06253941591
3.00000000033	3.00000000033	3.00000000033
2.97745287929	2.94094206861	3.01396368996
2.97900429788	2.94249349319	3.01551510257
2.99999999973	2.99999999973	2.99999999973
3.01822026198	2.98170946636	3.05473105761
3.01697891081	2.98046811926	3.05348970235
3.00000000022	3.00000000022	3.00000000022
2.98524815027	2.94873736903	3.02175893151
2.98624664585	2.94973586839	3.02275742331
2.99999999982	2.99999999982	2.99999999982
3.01195863047	2.97544785465	3.04846940629
3.01115268699	2.97464190935	3.04766346464
3.00000000015	3.00000000015	3.00000000015
2.99029773046	2.95378694661	3.02680851431
2.99094974476	2.95443895838	3.02746053114
2.99999999988	2.99999999988	2.99999999988
3.00787589877	2.97136511144	3.0443866861
3.00734761688	2.97083683061	3.04385840314
3.0000000001	3.0000000001	3.0000000001
2.99360439533	2.95709361208	3.03011517857
2.99403285255	2.9575220701	3.03054363499
2.99999999992	2.99999999992	2.99999999992
3.00519475363	2.96868396899	3.04170553827
3.00484702912	2.9683362431	3.04135781513
3.00000000006	2.99999738411	3.00000261602
2.99577997266	2.95926918325	3.03229076207
2.99606229959	2.95955150867	3.0325730905
2.99999999995	2.99998713195	3.00001286794
3.00342854147	2.96691775142	3.03993933153
3.00319924649	2.96668845678	3.0397100362
3.00000000004	2.99998702372	3.00001297636
2.99721431542	2.96070352214	3.03372510869
2.99740057563	2.96088977935	3.03391137191
2.99999999997	2.99997054779	3.00002945214
3.00226345775	2.96575265809	3.03877425742
3.00211213594	2.96560133267	3.03862293921
3.00000000003	2.99996461643	3.00003538363
2.99816082342	2.96165001995	3.03467162689
2.99828377134	2.96177296788	3.03479457481
2.99999999998	2.9999656241	3.00003437585
3.00149444371	2.9649836401	3.03800524733
3.0013945431	2.96488373809	3.03790534812
3.00000000002	2.99996361238	3.00003638766
2.99878567146	2.96227486113	3.03529648179
2.99886684905	2.96235603775	3.03537766034
2.99999999998	2.9999559504	3.00004404957
3.00098670844	2.96447589389	3.03749752299
3.00092074206	2.96440992808	3.03743155603
3.00000000001	2.99995718465	3.00004281537
2.99919826233	2.96268745383	3.03570907084
2.9992518702	2.96274106527	3.03576267514
2.99999999999	2.99996519398	3.000034806
3.00065141794	2.96414061712	3.03716221876
3.00060785093	2.96409705082	3.03711865104
3.00000000001	2.99996793858	3.00003206144
2.99947074921	2.96295994816	3.03598155026
2.9995061586	2.96299535675	3.03601696045
2.99999999999	2.99996607804	3.00003392194
3.00042995557	2.96391915303	3.03694075812
3.00040117334	2.96389036962	3.03691197707
3.0	2.99996413905	3.00003586096
2.9996507593	2.96313995491	3.03616156369
2.99967415829	2.96316335499	3.0361849616
3.0	2.99996604749	3.0000339525
3.00028361784	2.96377281632	3.03679441937
3.00026459088	2.96375379186	3.0367753899
3.0	2.99997074386	3.00002925614
2.99976974893	2.96325895004	3.03628054783
