3.36574215552	0.574119447726	6.15736486332
3.41053717904	0.619316929941	6.20175742813
3.45531614472	0.664497032166	6.24613525727
3.50007905832	0.709659762141	6.2904983545
3.5448259256	0.754805127607	6.33484672359
3.58955675231	0.799933136297	6.37918036832
3.63427154419	0.845043795946	6.42349929244
3.67897030701	0.890137114286	6.46780349973
3.7236530465	0.935213099042	6.51209299395
3.7683197684	0.980271757943	6.55636777886
3.81297047846	1.02531309871	6.60062785822
3.85760518242	1.07033712906	6.64487323579
3.90222388602	1.11534385672	6.68910391532
3.94682659499	1.1603332894	6.73331990058
3.99141331507	1.20530543481	6.77752119532
4.03598405198	1.25026030067	6.82170780329
4.08053881146	1.29519789467	6.86587972825
4.12507759924	1.34011822453	6.91003697394
4.16960042103	1.38502129795	6.95417954411
4.21410728257	1.42990712263	6.99830744251
4.25859818957	1.47477570625	7.04242067288
4.30307314775	1.51962705653	7.08651923898
4.34753216284	1.56446118114	7.13060314454
4.39197524054	1.60927808779	7.1746723933
4.43640238657	1.65407778414	7.21872698901
4.48081360665	1.6988602779	7.2627669354
4.52520890647	1.74362557673	7.30679223621
4.56958829175	1.78837368832	7.35080289517
4.61395176819	1.83310462035	7.39479891603
4.65829934149	1.87781838048	7.4387803025
4.70263101736	1.92251497638	7.48274705834
4.74694680149	1.96719441573	7.52669918725
4.79124669959	2.01185670619	7.57063669299
4.83553071733	2.05650185541	7.61455957926
4.87979886043	2.10112987107	7.6584678498
4.92405113457	2.14574076081	7.70236150833
4.96828754543	2.19033453229	7.74624055857
5.01250809871	2.23491119316	7.79010500425
5.05671280008	2.27947075108	7.83395484909
5.10090165524	2.32401321367	7.87779009681
5.14507466986	2.3685385886	7.92161075112
5.18923184962	2.4130468835	7.96541681574
5.23337320019	2.457538106	8.00920829438
5.27749872725	2.50201226374	8.05298519077
5.32160843648	2.54646936436	8.09674750861
5.36570233354	2.59090941547	8.14049525161
5.4097804241	2.63533242472	8.18422842348
5.45384271383	2.67973839972	8.22794702794
5.49788920839	2.7241273481	8.27165106869
5.54191991345	2.76849927746	8.31534054944
5.58593483466	2.81285419544	8.35901547388
5.62993397768	2.85719210963	8.40267584573
5.67391734817	2.90151302765	8.44632166868
5.71788495178	2.94581695711	8.48995294645
5.76183679417	2.99010390561	8.53356968272
5.80577288098	3.03437388076	8.57717188119
5.84969321786	3.07862689014	8.62075954557
5.89359781046	3.12286294137	8.66433267955
5.93748666442	3.16708204202	8.70789128682
5.98135978539	3.21128419969	8.75143537108
6.025217179	3.25546942197	8.79496493602
6.06905885089	3.29963771644	8.83847998533
6.1128848067	3.34378909069	8.8819805227
6.15669505206	3.38792355229	8.92546655182
6.2004895926	3.43204110882	8.96893807638
6.24426843396	3.47614176785	9.01239510006
6.28803158175	3.52022553695	9.05583762655
6.33177904162	3.5642924237	9.09926565953
6.37551081917	3.60834243565	9.14267920269
6.41922692003	3.65237558036	9.18607825971
6.46292734983	3.6963918654	9.22946283426
6.50661211417	3.74039129832	9.27283293003
6.55028121868	3.78437388668	9.31618855069
6.59393466897	3.82833963802	9.35952969992
6.63757247065	3.87228855989	9.40285638141
6.68119462933	3.91622065984	9.44616859881
6.72480115061	3.96013594541	9.48946635581
6.76839204011	4.00403442413	9.53274965608
6.81196730342	4.04791610355	9.57601850329
6.85552694615	4.09178099119	9.61927290111
6.8990709739	4.13562909459	9.66251285321
