-4.65010451979	-4547.74899958	4538.44879054
-4.57214478736	-4547.45639904	4538.31210946
-4.49419242672	-4547.16393205	4538.1755472
-4.41624743717	-4546.87159859	4538.03910372
-4.33830981802	-4546.5793986	4537.90277896
-4.26037956857	-4546.28733204	4537.7665729
-4.18245668812	-4545.99539886	4537.63048548
-4.10454117598	-4545.70359902	4537.49451667
-4.02663303145	-4545.41193247	4537.35866641
-3.94873225383	-4545.12039918	4537.22293467
-3.87083884243	-4544.82899908	4537.0873214
-3.79295279654	-4544.53773215	4536.95182656
-3.71507411548	-4544.24659834	4536.81645011
-3.63720279855	-4543.95559759	4536.68119199
-3.55933884504	-4543.66472987	4536.54605218
-3.48148225427	-4543.37399513	4536.41103062
-3.40363302554	-4543.08339333	4536.27612728
-3.32579115815	-4542.79292442	4536.14134211
-3.24795665141	-4542.50258836	4536.00667506
-3.17012950461	-4542.2123851	4535.87212609
-3.09230971707	-4541.9223146	4535.73769516
-3.01449728809	-4541.63237681	4535.60338223
-2.93669221697	-4541.34257169	4535.46918725
-2.85889450301	-4541.05289919	4535.33511018
-2.78110414553	-4540.76335927	4535.20115098
-2.70332114382	-4540.47395189	4535.0673096
-2.62554549719	-4540.184677	4534.933586
-2.54777720494	-4539.89553455	4534.79998014
-2.47001626639	-4539.6065245	4534.66649197
-2.39226268082	-4539.31764682	4534.53312145
-2.31451644756	-4539.02890144	4534.39986854
-2.23677756589	-4538.74028833	4534.2667332
-2.15904603514	-4538.45180744	4534.13371537
-2.08132185459	-4538.16345873	4534.00081502
-2.00360502356	-4537.87524216	4533.86803211
-1.92589554136	-4537.58715767	4533.73536659
-1.84819340728	-4537.29920523	4533.60281842
-1.77049862064	-4537.01138479	4533.47038755
-1.69281118073	-4536.72369631	4533.33807395
-1.61513108687	-4536.43613973	4533.20587756
-1.53745833835	-4536.14871503	4533.07379835
-1.45979293449	-4535.86142215	4532.94183628
-1.38213487459	-4535.57426104	4532.80999129
-1.30448415795	-4535.28723167	4532.67826335
-1.22684078389	-4535.00033399	4532.54665242
-1.1492047517	-4534.71356795	4532.41515844
-1.07157606069	-4534.42693351	4532.28378139
-0.993954710168	-4534.14043063	4532.15252121
-0.916340699442	-4533.85405926	4532.02137786
-0.838734027816	-4533.56781936	4531.8903513
-0.761134694596	-4533.28171088	4531.75944149
-0.683542699087	-4532.99573378	4531.62864838
-0.605958040596	-4532.70988801	4531.49797193
-0.52838071843	-4532.42417353	4531.3674121
-0.450810731894	-4532.1385903	4531.23696884
-0.373248080295	-4531.85313827	4531.10664211
-0.29569276294	-4531.5678174	4530.97643187
-0.218144779134	-4531.28262764	4530.84633808
-0.140604128184	-4530.99756895	4530.71636069
-0.0630708093978	-4530.71264128	4530.58649966
0.0144551779192	-4530.42784459	4530.45675495
0.0919738344598	-4530.14317884	4530.32712651
0.169485160917	-4529.85864398	4530.1976143
0.246989157985	-4529.57423996	4530.06821828
0.324485826355	-4529.28996675	4529.9389384
0.401975166722	-4529.0058243	4529.80977463
0.479457179777	-4528.72181256	4529.68072692
0.556931866214	-4528.43793149	4529.55179522
0.634399226726	-4528.15418105	4529.4229795
0.711859262005	-4527.87056119	4529.29427971
0.789311972744	-4527.58707187	4529.16569581
0.866757359636	-4527.30371304	4529.03722776
0.944195423373	-4527.02048466	4528.90887551
1.02162616465	-4526.73738668	4528.78063901
1.09904958415	-4526.45441907	4528.65251824
1.17646568258	-4526.17158178	4528.52451314
1.25387446062	-4525.88887475	4528.39662367
1.33127591897	-4525.60629796	4528.2688498
1.40867005832	-4525.32385135	4528.14119146
1.48605687935	-4525.04153488	4528.01364864
1.56343638277	-4524.75934851	4527.88622127
1.64080856927	-4524.47729219	4527.75890932
1.71817343953	-4524.19536587	4527.63171275
1.79553099426	-4523.91356953	4527.50463152
1.87288123413	-4523.6319031	4527.37766557
1.95022415984	-4523.35036655	4527.25081487
2.02755977209	-4523.06895983	4527.12407937
2.10488807156	-4522.7876829	4526.99745904
2.18220905895	-4522.50653571	4526.87095383
2.25952273495	-4522.22551823	4526.7445637
2.33682910025	-4521.9446304	4526.6182886
2.41412815554	-4521.66387218	4526.49212849
2.49141990151	-4521.38324353	4526.36608334
2.56870433886	-4521.10274441	4526.24015309
2.64598146826	-4520.82237477	4526.1143377
2.72325129043	-4520.54213456	4525.98863714
2.80051380604	-4520.26202374	4525.86305136
2.87776901579	-4519.98204228	4525.73758031
2.95501692036	-4519.70219012	4525.61222396
3.03225752046	-4519.42246722	4525.48698226
3.10949081676	-4519.14287353	4525.36185517
3.18671680997	-4518.86340903	4525.23684265
3.26393550076	-4518.58407364	4525.11194465
3.34114688984	-4518.30486735	4524.98716113
3.41835097789	-4518.0257901	4524.86249205
3.4955477656	-4517.74684184	4524.73793737
3.57273725366	-4517.46802254	4524.61349705
3.64991944276	-4517.18933215	4524.48917103
3.7270943336	-4516.91077062	4524.36495929
3.80426192686	-4516.63233792	4524.24086177
3.88142222324	-4516.354034	4524.11687844
3.95857522341	-4516.07585881	4523.99300925
4.03572092808	-4515.79781231	4523.86925417
4.11285933794	-4515.51989446	4523.74561314
4.18999045366	-4515.24210521	4523.62208612
4.26711427595	-4514.96444453	4523.49867308
4.34423080549	-4514.68691236	4523.37537397
4.42134004297	-4514.40950866	4523.25218875
4.49844198908	-4514.13223339	4523.12911737
4.57553664452	-4513.85508651	4523.0061598
4.65262400996	-4513.57806797	4522.88331598
4.7297040861	-4513.30117772	4522.76058589
4.80677687363	-4513.02441573	4522.63796948
4.88384237324	-4512.74778195	4522.5154667
4.96090058562	-4512.47127634	4522.39307751
5.03795151145	-4512.19489885	4522.27080187
5.11499515142	-4511.91864944	4522.14863974
5.19203150623	-4511.64252806	4522.02659107
5.26906057656	-4511.36653468	4521.90465583
5.34608236311	-4511.09066925	4521.78283397
5.42309686655	-4510.81493172	4521.66112545
5.50010408759	-4510.53932205	4521.53953022
5.5771040269	-4510.2638402	4521.41804825
5.65409668518	-4509.98848612	4521.2966795
5.73108206311	-4509.71325978	4521.17542391
5.80806016138	-4509.43816112	4521.05428145
5.88503098069	-4509.16319011	4520.93325207
5.96199452172	-4508.8883467	4520.81233574
6.03895078515	-4508.61363084	4520.69153241
6.11589977168	-4508.3390425	4520.57084204
6.192841482	-4508.06458162	4520.45026459
6.26977591678	-4507.79024818	4520.32980001
6.34670307673	-4507.51604211	4520.20944827
6.42362296253	-4507.24196339	4520.08920931
6.50053557486	-4506.96801196	4519.96908311
6.57744091441	-4506.69418778	4519.84906961
6.65433898188	-4506.42049081	4519.72916877
6.73122977795	-4506.14692101	4519.60938056
6.8081133033	-4505.87347833	4519.48970493
6.88498955862	-4505.60016272	4519.37014184
6.96185854461	-4505.32697416	4519.25069125
7.03872026195	-4505.05391258	4519.13135311
7.11557471132	-4504.78097795	4519.01212738
7.19242189342	-4504.50817023	4518.89301402
7.26926180893	-4504.23548937	4518.77401299
7.34609445853	-4503.96293533	4518.65512425
7.42291984292	-4503.69050806	4518.53634775
7.49973796279	-4503.41820753	4518.41768345
7.57654881881	-4503.14603368	4518.29913132
7.65335241168	-4502.87398648	4518.1806913
7.73014874207	-4502.60206588	4518.06236337
7.80693781069	-4502.33027184	4517.94414746
7.88371961822	-4502.05860431	4517.82604355
7.96049416534	-4501.78706326	4517.70805159
8.03726145273	-4501.51564863	4517.59017154
8.11402148109	-4501.24436039	4517.47240336
8.19077425111	-4500.9731985	4517.354747
8.26751976346	-4500.7021629	4517.23720242
8.34425801884	-4500.43125355	4517.11976959
8.42098901792	-4500.16047042	4517.00244846
8.49771276141	-4499.88981346	4516.88523898
8.57442924997	-4499.61928263	4516.76814113
8.65113848431	-4499.34887787	4516.65115484
8.7278404651	-4499.07859916	4516.53428009
8.80453519303	-4498.80844644	4516.41751683
8.88122266879	-4498.53841968	4516.30086502
8.95790289306	-4498.26851883	4516.18432461
9.03457586653	-4497.99874384	4516.06789558
9.11124158988	-4497.72909468	4515.95157786
9.18790006381	-4497.4595713	4515.83537143
9.26455128898	-4497.19017366	4515.71927623
9.3411952661	-4496.92090171	4515.60329224
9.41783199584	-4496.65175541	4515.4874194
9.4944614789	-4496.38273472	4515.37165768
9.57108371595	-4496.1138396	4515.25600703
9.64769870768	-4495.84507	4515.14046741
9.72430645478	-4495.57642588	4515.02503879
9.80090695793	-4495.30790719	4514.90972111
9.87750021781	-4495.0395139	4514.79451434
9.95408623512	-4494.77124596	4514.67941843
10.0306650105	-4494.50310332	4514.56443335
10.1072365447	-4494.23508595	4514.44955904
10.1838008384	-4493.96719381	4514.33479548
10.2603578923	-4493.69942683	4514.22014262
10.3369077069	-4493.431785	4514.10560041
10.4134502832	-4493.16426826	4513.99116882
10.4899856216	-4492.89687656	4513.8768478
10.5665137229	-4492.62960987	4513.76263732
10.6430345878	-4492.36246815	4513.64853733
10.719548217	-4492.09545135	4513.53454778
10.7960546111	-4491.82855942	4513.42066864
10.8725537709	-4491.56179233	4513.30689987
10.949045697	-4491.29515003	4513.19324142
11.0255303901	-4491.02863248	4513.07969326
11.1020078508	-4490.76223964	4512.96625534
11.17847808	-4490.49597145	4512.85292761
11.2549410782	-4490.22982789	4512.73971005
11.3313968461	-4489.96380891	4512.6266026
11.4078453845	-4489.69791446	4512.51360523
11.4842866939	-4489.4321445	4512.40071789
11.5607207752	-4489.166499	4512.28794055
11.6371476289	-4488.9009779	4512.17527315
11.7135672558	-4488.63558116	4512.06271567
11.7899796565	-4488.37030874	4511.95026805
11.8663848318	-4488.1051606	4511.83793026
11.9427827822	-4487.8401367	4511.72570226
12.0191735086	-4487.57523698	4511.613584
12.0955570115	-4487.31046142	4511.50157544
12.1719332917	-4487.04580996	4511.38967655
12.2483023498	-4486.78128257	4511.27788727
12.3246641865	-4486.5168792	4511.16620758
12.4010188026	-4486.25259981	4511.05463742
12.4773661986	-4485.98844436	4510.94317675
12.5537063753	-4485.72441279	4510.83182554
12.6300393333	-4485.46050508	4510.72058375
12.7063650734	-4485.19672118	4510.60945133
12.7826835962	-4484.93306104	4510.49842823
12.8589949024	-4484.66952462	4510.38751443
12.9352989927	-4484.40611189	4510.27670987
13.0115958678	-4484.14282279	4510.16601453
13.0878855283	-4483.87965729	4510.05542834
13.1641679749	-4483.61661534	4509.94495129
13.2404432083	-4483.35369689	4509.83458331
13.3167112293	-4483.09090192	4509.72432438
13.3929720384	-4482.82823037	4509.61417445
13.4692256363	-4482.5656822	4509.50413347
13.5454720238	-4482.30325737	4509.39420142
13.6217112016	-4482.04095584	4509.28437824
13.6979431702	-4481.77877756	4509.1746639
13.7741679304	-4481.51672249	4509.06505835
13.8503854829	-4481.2547906	4508.95556156
13.9265958283	-4480.99298182	4508.84617348
14.0027989674	-4480.73129614	4508.73689407
14.0789949007	-4480.46973349	4508.62772329
14.1551836291	-4480.20829385	4508.5186611
14.2313651531	-4479.94697716	4508.40970746
14.3075394735	-4479.68578338	4508.30086233
14.3837065909	-4479.42471248	4508.19212566
14.4598665061	-4479.1637644	4508.08349741
14.5360192196	-4478.90293911	4507.97497755
14.6121647322	-4478.64223657	4507.86656604
14.6883030446	-4478.38165673	4507.75826282
14.7644341574	-4478.12119955	4507.65006786
14.8405580714	-4477.86086498	4507.54198113
14.9166747871	-4477.60065299	4507.43400257
14.9927843053	-4477.34056354	4507.32613215
15.0688866267	-4477.08059657	4507.21836982
15.1449817519	-4476.82075205	4507.11071555
15.2210696817	-4476.56102994	4507.0031693
15.2971504167	-4476.30143019	4506.89573102
15.3732239575	-4476.04195276	4506.78840067
15.4492903049	-4475.7825976	4506.68117821
15.5253494596	-4475.52336469	4506.57406361
15.6014014222	-4475.26425397	4506.46705681
15.6774461934	-4475.0052654	4506.36015778
15.7534837738	-4474.74639894	4506.25336648
15.8295141643	-4474.48765454	4506.14668287
15.9055373654	-4474.22903217	4506.0401069
15.9815533778	-4473.97053178	4505.93363854
16.0575622022	-4473.71215334	4505.82727774
16.1335638393	-4473.45389679	4505.72102447
16.2095582898	-4473.1957621	4505.61487868
16.2855455543	-4472.93774922	4505.50884033
16.3615256335	-4472.67985811	4505.40290938
16.4374985281	-4472.42208873	4505.29708579
16.5134642389	-4472.16444104	4505.19136952
16.5894227663	-4471.90691499	4505.08576053
16.6653741113	-4471.64951055	4504.98025877
16.7413182743	-4471.39222767	4504.87486421
16.8172552562	-4471.1350663	4504.76957681
16.8931850575	-4470.87802641	4504.66439653
16.969107679	-4470.62110796	4504.55932332
17.0450231213	-4470.3643109	4504.45435714
17.1209313851	-4470.10763518	4504.34949795
17.1968324711	-4469.85108078	4504.24474572
17.27272638	-4469.59464764	4504.1401004
17.3486131125	-4469.33833572	4504.03556195
17.4244926692	-4469.08214499	4503.93113033
17.5003650507	-4468.8260754	4503.8268055
17.5762302579	-4468.5701269	4503.72258742
17.6520882913	-4468.31429946	4503.61847604
17.7279391517	-4468.05859303	4503.51447134
17.8037828397	-4467.80300758	4503.41057326
17.879619356	-4467.54754305	4503.30678176
17.9554487013	-4467.29219941	4503.20309682
18.0312708763	-4467.03697662	4503.09951837
18.1070858815	-4466.78187463	4502.99604639
18.1828937178	-4466.5268934	4502.89268084
18.2586943858	-4466.2720329	4502.78942167
18.3344878861	-4466.01729307	4502.68626884
18.4102742195	-4465.76267387	4502.58322231
18.4860533866	-4465.50817527	4502.48028204
18.5618253881	-4465.25379722	4502.377448
18.6375902247	-4464.99953968	4502.27472013
18.7133478971	-4464.74540261	4502.17209841
18.7890984059	-4464.49138597	4502.06958278
18.8648417518	-4464.23748971	4501.96717321
18.9405779354	-4463.98371379	4501.86486966
19.0163069576	-4463.73005818	4501.76267209
19.0920288189	-4463.47652282	4501.66058046
19.16774352	-4463.22310768	4501.55859472
19.2434510616	-4462.96981271	4501.45671483
19.3191514444	-4462.71663788	4501.35494077
19.394844669	-4462.46358314	4501.25327248
19.4705307362	-4462.21064845	4501.15170992
19.5462096465	-4461.95783377	4501.05025306
19.6218814008	-4461.70513905	4500.94890185
