2.1909480746e-14	-3.14453657231	3.14453657231
1.37534214493e-14	-1.70972607926	1.70972607926
5.7604207558e-15	-0.628280234634	0.628280234634
-1.0141848233e-24	-1.9149979811e-05	1.9149979811e-05
-2.42206855997e-15	-0.209197285785	0.209197285785
-1.88650659057e-15	-0.146521427937	0.146521427937
3.48886041564e-24	-1.92761254314e-05	1.92761254314e-05
1.37938203379e-15	-0.0879011550976	0.0879011550976
1.25580120222e-15	-0.0728900060021	0.0728900060021
-7.33799676214e-24	-1.92303500384e-05	1.92303500384e-05
-1.13028484946e-15	-0.0548627415693	0.0548627415693
-1.10574057336e-15	-0.0492340598284	0.0492340598284
1.2380244207e-23	-1.8803368373e-05	1.8803368373e-05
1.10560952253e-15	-0.0416160862474	0.0416160862474
1.12451374358e-15	-0.0389889021028	0.0389889021028
-1.85566338199e-23	-1.82027234016e-05	1.82027234016e-05
-1.19297322374e-15	-0.0351913273102	0.0351913273102
-1.24109447194e-15	-0.0338067277411	0.0338067277411
2.59673320031e-23	-1.79755969056e-05	1.79755969056e-05
1.36366821311e-15	-0.0317265978894	0.0317265978895
1.43811190815e-15	-0.030942850118	0.030942850118
-3.48772950465e-23	-1.8722549745e-05	1.8722549745e-05
-1.6142848414e-15	-0.0297375756881	0.0297375756881
-1.71671746072e-15	-0.029274294021	0.029274294021
4.56629547523e-23	-1.95100351099e-05	1.95100351099e-05
1.95269463667e-15	-0.0285515026811	0.0285515026811
2.0874503987e-15	-0.0282702253935	0.0282702253935
-5.88461457649e-23	-1.95856197062e-05	1.95856197062e-05
-2.39411663464e-15	-0.0278274265996	0.0278274265996
-2.56771575625e-15	-0.0276537754901	0.0276537754901
7.50924899833e-23	-1.96084365633e-05	1.96084365633e-05
2.96030337959e-15	-0.0273788585734	0.0273788585734
3.18150590033e-15	-0.0272705212285	0.0272705212285
-9.52291680202e-23	-1.95554872016e-05	1.95554872016e-05
-3.6800078352e-15	-0.0270983941313	0.0270983941312
-3.96014336328e-15	-0.0270303556231	0.0270303556231
1.20316005035e-22	-1.87177033791e-05	1.87177033791e-05
4.59017933506e-15	-0.0269220111432	0.0269220111432
4.94367627295e-15	-0.026879101641	0.026879101641
-1.51606696644e-22	-1.56651536043e-05	1.56651536043e-05
-5.7377390091e-15	-0.0268106748326	0.0268106748326
-6.18284357581e-15	-0.0267835415074	0.0267835415074
1.90729754679e-22	-1.26398572528e-05	1.26398572528e-05
7.18194081935e-15	-0.0267402339843	0.0267402339843
7.74164717879e-15	-0.0267230481393	0.0267230481394
-2.39727281276e-22	-1.26634190284e-05	1.26634190284e-05
-8.99740297985e-15	-0.0266956025956	0.0266956025956
-9.70063537859e-15	-0.0266847058538	0.0266847058538
3.01145441758e-22	-1.46718613373e-05	1.46718613373e-05
1.12779493973e-14	-0.0266672970504	0.0266672970504
1.21610540426e-14	-0.0266603828131	0.0266603828131
-3.78073238725e-22	-1.49327849159e-05	1.49327849159e-05
-1.41414516128e-14	-0.0266493336476	0.0266493336476
-1.52500737788e-14	-0.0266449445531	0.026644944553
4.74543177664e-22	-1.41991529898e-05	1.41991529898e-05
1.77359176017e-14	-0.0266379298564	0.0266379298565
1.91273601914e-14	-0.0266351430519	0.0266351430519
-5.95621739826e-22	-1.4978282081e-05	1.4978282081e-05
-2.22471402293e-14	-0.026630689166	0.026630689166
-2.39933253073e-14	-0.0266289196289	0.0266289196289
7.47305984653e-22	-1.59809168158e-05	1.59809168158e-05
2.79082997397e-14	-0.0266260909519	0.0266260909519
3.00994859188e-14	-0.0266249668089	0.0266249668089
-9.37816019482e-22	-1.56639125215e-05	1.56639125215e-05
-3.50120161501e-14	-0.0266231696657	0.0266231696656
-3.77614638786e-14	-0.0266224555363	0.0266224555362
1.17666442136e-21	-1.47612508962e-05	1.47612508962e-05
4.39254742781e-14	-0.0266213139927	0.0266213139928
4.73753001247e-14	-0.0266208601269	0.026620860127
-1.47651739341e-21	-1.37766406818e-05	1.37766406818e-05
-5.51094030883e-14	-0.0266201347706	0.0266201347705
-5.94379255998e-14	-0.0266198464473	0.0266198464472
1.85247098181e-21	-1.25384505574e-05	1.25384505574e-05
6.91418903171e-14	-0.0266193856445	0.0266193856446
7.45728471402e-14	-0.0266192026329	0.0266192026331
-2.32396393097e-21	-1.27770265517e-05	1.27770265517e-05
-8.67482633034e-14	-0.0266189106336	0.0266189106334
-9.35623759873e-14	-0.0266187946268	0.0266187946267
2.9160184544e-21	-1.46369267053e-05	1.46369267053e-05
1.08838580531e-13	-0.0266186096074	0.0266186096077
1.17388064783e-13	-0.0266185360608	0.026618536061
-3.65903343963e-21	-1.63568577805e-05	1.63568577805e-05
-1.36554671771e-13	-0.0266184185211	0.0266184185208
-1.47281443186e-13	-0.0266183715982	0.0266183715979
4.59085239967e-21	-1.61270412445e-05	1.61270412445e-05
1.7132915829e-13	-0.0266182958987	0.026618295899
1.84787674592e-13	-0.026618265436	0.0266182654364
-5.75965860521e-21	-1.3029146411e-05	1.3029146411e-05
-2.14959503828e-13	-0.0266182164466	0.0266182164461
-2.31845424318e-13	-0.0266181968665	0.026618196866
7.22707701188e-21	-8.91486034998e-06	8.91486034998e-06
2.69700923973e-13	-0.0266181657152	0.0266181657158
2.90887067575e-13	-0.0266181534375	0.0266181534381
-9.06672669419e-21	-5.64422620283e-06	5.64422620283e-06
-3.38382956347e-13	-0.0266181339853	0.0266181339847
-3.64964416871e-13	-0.0266181266461	0.0266181266454
1.13745606032e-20	-8.46365990118e-06	8.46365990118e-06
4.24555717006e-13	-0.0266181155085	0.0266181155093
4.57906467623e-13	-0.026618111311	0.026618111312
-1.4272174289e-20	-1.34813672104e-05	1.34813672104e-05
-5.32673402932e-13	-0.0266181050116	0.0266181050106
-5.74517315681e-13	-0.0266181026136	0.0266181026125
1.79068059005e-20	-1.62678704747e-05	1.62678704747e-05
6.6832452569e-13	-0.0266180981625	0.0266180981639
7.20824476962e-13	-0.0266180959572	0.0266180959587
-2.24678797982e-20	-1.57130669635e-05	1.57130669635e-05
-8.38520776877e-13	-0.0266180920752	0.0266180920735
-9.04390444671e-13	-0.026618090549	0.0266180905472
2.81903152758e-20	-1.38376556395e-05	1.38376556395e-05
1.05205945649e-12	-0.0266180879801	0.0266180879822
1.13470358812e-12	-0.0266180871406	0.0266180871428
-3.53669342703e-20	-1.31074955523e-05	1.31074955523e-05
-1.31997819796e-12	-0.0266180855528	0.0266180855501
-1.42366859857e-12	-0.0266180848089	0.026618084806
4.43765855022e-20	-1.15680059006e-05	1.15680059006e-05
1.656125494e-12	-0.0266180836452	0.0266180836486
1.78622183251e-12	-0.0266180830752	0.0266180830788
-5.56758726697e-20	-1.02939940457e-05	1.02939940457e-05
-2.0778765135e-12	-0.0266180824984	0.0266180824942
-2.24110335942e-12	-0.0266180827829	0.0266180827784
6.98537483689e-20	-1.23682904344e-05	1.23682904344e-05
2.60703120928e-12	-0.0266180833991	0.0266180834043
2.81182561999e-12	-0.0266180835567	0.0266180835623
-8.76348228163e-20	-1.46311699759e-05	1.46311699759e-05
-3.2709411392e-12	-0.0266180836212	0.0266180836147
-3.52788876421e-12	-0.0266180832093	0.0266180832022
1.09968699355e-19	-1.28820892597e-05	1.28820892597e-05
4.103923245e-12	-0.0266180819401	0.0266180819483
4.42630548936e-12	-0.0266180813004	0.0266180813093
-1.37973726174e-19	-8.91631405734e-06	8.91631405734e-06
-5.14903366584e-12	-0.0266180804413	0.026618080431
-5.55351419458e-12	-0.0266180801382	0.0266180801271
1.73099123705e-19	-7.11689811979e-06	7.11689811979e-06
6.46029327381e-12	-0.0266180800509	0.0266180800638
6.96777934273e-12	-0.0266180799769	0.0266180799908
-2.17171306742e-19	-7.02617492133e-06	7.02617492133e-06
-8.10547996698e-12	-0.0266180802366	0.0266180802204
-8.74220310095e-12	-0.0266180802794	0.0266180802619
2.72532850779e-19	-8.67091450369e-06	8.67091450369e-06
1.01696320514e-11	-0.0266180807182	0.0266180807385
1.09685039297e-11	-0.0266180807154	0.0266180807374
-3.41936612895e-19	-9.84412595041e-06	9.84412595041e-06
-1.27594437994e-11	-0.0266180811881	0.0266180811626
-1.37617574325e-11	-0.0266180814691	0.0266180814415
4.28969248225e-19	-1.1765744924e-05	1.1765744924e-05
1.60087803856e-11	-0.0266180819447	0.0266180819767
1.7266344516e-11	-0.0266180820946	0.0266180821292
-5.38077679743e-19	-1.28589281659e-05	1.28589281659e-05
-2.0085597265e-11	-0.0266180821103	0.0266180820702
-2.16634143167e-11	-0.0266180818582	0.0266180818149
6.75244077639e-19	-1.17365173247e-05	1.17365173247e-05
2.52006216474e-11	-0.0266180813843	0.0266180814347
2.7180247647e-11	-0.0266180814403	0.0266180814947
-8.47191765932e-19	-1.193255016e-05	1.193255016e-05
-3.1618244809e-11	-0.0266180821068	0.0266180820435
-3.41020049468e-11	-0.0266180825674	0.0266180824992
1.0630263488e-18	-1.48535930393e-05	1.48535930393e-05
3.96701882529e-11	-0.0266180836924	0.0266180837718
4.27864659862e-11	-0.0266180843525	0.0266180844381
-1.33354749633e-18	-1.74138002656e-05	1.74138002656e-05
-4.97726501132e-11	-0.0266180851002	0.0266180850006
-5.36825231973e-11	-0.0266180849315	0.0266180848241
1.67310182906e-18	-1.70960734017e-05	1.70960734017e-05
6.24478180827e-11	-0.0266180838367	0.0266180839616
6.73533845441e-11	-0.0266180833018	0.0266180834365
-2.09958291801e-18	-1.4498581301e-05	1.4498581301e-05
-7.83508608538e-11	-0.0266180826421	0.0266180824854
-8.45056852666e-11	-0.0266180824708	0.0266180823018
2.63384894949e-18	-1.31775131429e-05	1.31775131429e-05
9.83037932314e-11	-0.0266180820944	0.026618082291
1.06026013254e-10	-0.0266180820809	0.0266180822929
-3.30469904371e-18	-1.31395921631e-05	1.31395921631e-05
-1.23337965383e-10	-0.0266180826494	0.0266180824027
-1.33026736025e-10	-0.0266180828757	0.0266180826097
4.14622627681e-18	-1.50357141893e-05	1.50357141893e-05
1.54747372456e-10	-0.0266180834951	0.0266180838046
1.66903498061e-10	-0.0266180839718	0.0266180843056
-5.20247636204e-18	-1.72913083637e-05	1.72913083636e-05
-1.94155540085e-10	-0.0266180853395	0.0266180849512
-2.09407360487e-10	-0.0266180856584	0.0266180852395
6.52723589154e-18	-1.87374271742e-05	1.87374271742e-05
2.43599443062e-10	-0.026618085294	0.0266180857812
2.62735311933e-10	-0.0266180850823	0.0266180856077
-8.18911453405e-18	-1.79431219464e-05	1.79431219464e-05
-3.0563479484e-10	-0.0266180852212	0.0266180846099
-3.29643829024e-10	-0.0266180850604	0.0266180844011
1.02762037161e-17	-1.73388392946e-05	1.73388392946e-05
3.8346815018e-10	-0.0266180844011	0.026618085168
4.13591356314e-10	-0.0266180847121	0.0266180855392
-1.28909944243e-17	-1.81774292118e-05	1.81774292117e-05
-4.81122649271e-10	-0.0266180861986	0.0266180852364
-5.18917070355e-10	-0.0266180864521	0.0266180854143
1.61749411608e-17	-1.96173576746e-05	1.96173576746e-05
6.03645970425e-10	-0.0266180857169	0.0266180869242
6.51065168059e-10	-0.0266180858104	0.0266180871126
-2.02915212844e-17	-1.96783750159e-05	1.96783750159e-05
-7.57371240288e-10	-0.0266180869927	0.0266180854779
-8.16866272617e-10	-0.0266180868759	0.0266180852422
2.54618103945e-17	-1.87871634739e-05	1.87871634739e-05
9.502443878e-10	-0.0266180843456	0.0266180862461
1.02489050263e-09	-0.0266180841485	0.0266180861983
-3.19433065069e-17	-1.77251017577e-05	1.77251017576e-05
-1.19223486254e-09	-0.0266180859931	0.0266180836086
-1.28589045429e-09	-0.0266180860079	0.0266180834361
4.00815990641e-17	-1.74186373808e-05	1.74186373808e-05
1.49585094707e-09	-0.026618083211	0.0266180862028
1.61335699393e-09	-0.0266180832995	0.0266180865262
-5.02866520126e-17	-1.80866505036e-05	1.80866505035e-05
-1.87678629954e-09	-0.0266180872547	0.0266180835011
-2.02421658951e-09	-0.0266180875477	0.0266180834992
6.30870139115e-17	-1.91394865778e-05	1.9139486578e-05
2.35473114554e-09	-0.0266180838735	0.026618088583
2.53970622537e-09	-0.0266180840513	0.0266180891307
-7.91670873822e-17	-2.00983762347e-05	2.00983762345e-05
-2.95439004917e-09	-0.0266180897884	0.0266180838796
-3.18647112398e-09	-0.0266180901458	0.0266180837729
9.93264715268e-17	-2.04740435009e-05	2.04740435011e-05
3.70675887104e-09	-0.0266180831194	0.0266180905329
3.99794201496e-09	-0.0266180826695	0.0266180906654
-1.24642592254e-16	-2.03613708979e-05	2.03613708976e-05
-4.65072691801e-09	-0.0266180912773	0.0266180819758
-5.01606314102e-09	-0.0266180916504	0.0266180816183
1.56369058327e-16	-2.01463610814e-05	2.01463610817e-05
5.83508709859e-09	-0.0266180808901	0.0266180925602
6.29346032048e-09	-0.0266180804743	0.0266180930612
-1.96186383111e-16	-2.06106385346e-05	2.06106385342e-05
-7.32105798696e-09	-0.0266180944182	0.0266180797761
-7.89616113112e-09	-0.0266180950177	0.0266180792253
