4.02296779948	3.37140020676	4.67453539221
4.06562130643	3.41640598171	4.71483663116
4.10811180392	3.46121390518	4.75500970267
4.15043991494	3.50582494554	4.79505488433
4.19260626006	3.55024006926	4.83497245086
4.23461145752	3.59446024094	4.87476267411
4.27645612318	3.63848642317	4.91442582319
4.31814087054	3.68231957658	4.9539621645
4.35966631077	3.72596065972	4.99337196181
4.40103305269	3.76941062905	5.03265547632
4.4422417028	3.81267043887	5.07181296672
4.48329286528	3.85574104127	5.11084468928
4.524187142	3.89862338611	5.14975089789
4.56492513254	3.94131842092	5.18853184416
4.60550743418	3.98382709089	5.22718777747
4.64593464192	4.02615033879	5.26571894505
4.68620734847	4.06828910492	5.30412559203
4.72632614431	4.11024432707	5.34240796154
4.76629161763	4.15201694047	5.38056629478
4.80610435438	4.19360787771	5.41860083105
4.84576493828	4.2350180687	5.45651180787
4.88527395083	4.27624844062	5.49429946103
4.92463197127	4.31729991787	5.53196402466
4.96383957666	4.358173422	5.56950573131
5.00289734183	4.39886987166	5.60692481201
5.04180583945	4.43939018255	5.64422149635
5.08056563996	4.47973526738	5.68139601254
5.11917731164	4.51990603579	5.71844858749
5.1576414206	4.55990339431	5.75537944689
5.19595853078	4.59972824631	5.79218881524
5.23412920397	4.63938149195	5.82887691598
5.2721539998	4.67886402812	5.86544397148
5.31003347578	4.71817674838	5.90189020319
5.34776818729	4.75732054293	5.93821583164
5.38535868756	4.79629629857	5.97442107654
5.42280552773	4.8351048986	6.01050615686
5.46010925683	4.87374722283	6.04647129083
5.49727042179	4.91222414749	6.08231669608
5.53428956745	4.95053654523	6.11804258967
5.57116723656	4.988685285	6.15364918812
5.60790396981	5.0266712321	6.18913670752
5.64450030582	5.06449524804	6.22450536359
5.68095678113	5.10215819058	6.25975537168
5.71727393027	5.13966091364	6.2948869469
5.75345228569	5.17700426727	6.32990030411
5.78949237782	5.21418909761	6.36479565804
5.82539473508	5.25121624686	6.39957322329
5.86115988383	5.28808655324	6.43423321441
5.89678834845	5.32480085095	6.46877584594
5.93228065131	5.36135997014	6.50320133248
5.96763731278	5.39776473686	6.53750988869
6.00285885124	5.43401597306	6.57170172942
6.0379457831	5.47011449653	6.60577706967
6.07289862277	5.50606112088	6.63973612467
6.10771788273	5.54185665552	6.67357910995
6.14240407348	5.57750190562	6.70730624135
6.17695770357	5.61299767209	6.74091773504
6.2113792796	5.64834475157	6.77441380763
6.24566930625	5.68354393638	6.80779467613
6.27982828627	5.71859601451	6.84106055804
6.31385672048	5.7535017696	6.87421167135
6.34775510777	5.78826198093	6.90724823462
6.38152394517	5.82287742339	6.94017046695
6.41516372777	5.85734886748	6.97297858806
6.44867494878	5.89167707925	7.0056728183
6.48205809952	5.92586282036	7.03825337868
6.51531366945	5.959906848	7.07072049089
6.54844214613	5.99380991491	7.10307437736
6.5814440153	6.02757276936	7.13531526123
6.61431976079	6.06119615517	7.1674433664
6.64706986462	6.09468081166	7.19945891759
6.67969480697	6.12802747366	7.23136214027
6.71219506615	6.16123687152	7.26315326077
6.74457111867	6.19430973109	7.29483250624
6.77682343921	6.22724677372	7.32640010471
6.80895250065	6.26004871626	7.35785628504
6.84095877404	6.29271627106	7.38920127702
6.87284272864	6.32525014597	7.42043531132
6.90460483193	6.35765104436	7.4515586195
6.93624554957	6.38991966508	7.48257143407
6.96776534548	6.4220567025	7.51347398846
6.99916468178	6.45406284652	7.54426651705
7.03044401883	6.48593878253	7.57494925514
7.06160381524	6.51768519148	7.605522439
7.09264452785	6.54930274984	7.63598630587
7.12356661177	6.58079212963	7.66634109392
7.15437052037	6.61215399842	7.69658704232
7.18505670527	6.64338901936	7.72672439118
7.21562561639	6.67449785117	7.7567533816
7.2460777019	6.70548114816	7.78667425565
7.27641340829	6.73633956023	7.81648725634
7.30663318032	6.76707373294	7.8461926277
7.33673746105	6.79768430744	7.87579061467
7.36672669187	6.82817192055	7.9052814632
7.39660131247	6.85853720475	7.93466542018
7.42636176083	6.88878078822	7.96394273345
7.45600847332	6.91890329481	7.99311365182
7.48554188457	6.94890534411	8.02217842503
7.51496242762	6.97878755145	8.05113730378
7.54427053379	7.00855052791	8.07999053967
7.5734666328	7.03819488035	8.10873838524
7.6025511527	7.06772121143	8.13738109397
7.63152451991	7.09713011962	8.16591892021
7.66038715924	7.12642219925	8.19435211923
7.68913949385	7.15559804051	8.22268094718
7.71778194529	7.18465822947	8.2509056611
7.7463149335	7.21360334812	8.27902651888
7.77473887683	7.24243397437	8.30704377928
7.803054192	7.27115068211	8.3349577019
7.83126129418	7.29975404118	8.36276854717
7.85936059691	7.32824461747	8.39047657634
7.88735251217	7.35662297287	8.41808205146
7.91523745037	7.38488966534	8.4455852354
7.94301582034	7.41304524891	8.47298639177
7.97068802936	7.44109027374	8.50028578497
7.99825448314	7.46902528613	8.52748368015
8.02571558585	7.4968508285	8.55458034319
8.05307174011	7.52456743951	8.5815760407
8.080323347	7.55217565401	8.60847104
8.10747080608	7.57967600308	8.63526560908
8.13451451536	7.6070690141	8.66196001663
8.16145487136	7.63435521073	8.68855453198
8.18829226904	7.66153511296	8.71504942513
8.2150271019	7.68860923712	8.74144496669
8.24165976191	7.71557809593	8.76774142789
8.26819063954	7.74244219852	8.79393908055
8.29462012377	7.76920205045	8.82003819708
8.3209486021	7.79585815375	8.84603905044
8.34717646054	7.82241100693	8.87194191416
8.37330408365	7.84886110503	8.89774706227
8.39933185447	7.87520893962	8.92345476933
8.42526015464	7.90145499887	8.9490653104
8.45108936428	7.92759976754	8.97457896102
8.4768198621	7.95364372702	8.99999599718
8.50245202535	7.97958735536	9.02531669534
8.52798622983	8.0054311273	9.05054133236
8.55342284991	8.03117551429	9.07567018553
8.57876225854	8.05682098453	9.10070353255
8.60400482722	8.08236800298	9.12564165146
8.62915092605	8.1078170314	9.15048482069
8.65420092371	8.13316852839	9.17523331902
8.67915518747	8.1584229494	9.19988742555
8.7040140832	8.18358074674	9.22444741967
8.72877797538	8.20864236964	9.24891358111
8.75344722706	8.23360826428	9.27328618985
8.77802219995	8.25847887378	9.29756552612
8.80250325435	8.28325463826	9.32175187044
8.82689074919	8.30793599486	9.34584550351
8.85118504203	8.33252337776	9.36984670629
8.87538648905	8.3570172182	9.3937557599
8.8994954451	8.38141794453	9.41757294566
8.92351226363	8.40572598221	9.44129854505
8.94743729678	8.42994175386	9.46493283971
8.97127089533	8.45406567926	9.48847611141
8.99501340871	8.47809817539	9.51192864202
9.01866518501	8.50203965649	9.53529071354
9.04222657102	8.525890534	9.55856260804
9.06569791218	8.54965121667	9.58174460769
9.08907955261	8.57332211054	9.60483699468
