22.0759771813	21.631924137	22.5200302256
22.166286821	21.7225545496	22.6100190925
22.2565050441	21.8130923181	22.6999177701
22.3466319431	21.9035375391	22.7897263472
22.4366676105	21.9938903091	22.8794449119
22.5266121386	22.0841507245	22.9690735527
22.6164656197	22.1743188816	23.0586123578
22.7062281459	22.2643948766	23.1480614153
22.7958998093	22.3543788055	23.2374208132
22.885480702	22.4442707645	23.3266906394
22.9749709156	22.5340708493	23.415870982
23.0643705422	22.6237791558	23.5049619286
23.1536796733	22.7133957797	23.5939635669
23.2428984005	22.8029208166	23.6828759845
23.3320268155	22.892354362	23.7716992689
23.4210650095	22.9816965114	23.8604335075
23.5100130739	23.0709473601	23.9490787877
23.5988711	23.1601070033	24.0376351967
23.6876391789	23.2491755361	24.1261028217
23.7763174016	23.3381530536	24.2144817497
23.8649058591	23.4270396506	24.3027720677
23.9534046424	23.5158354222	24.3909738625
24.041813842	23.6045404629	24.4790872211
24.1301335488	23.6931548674	24.5671122301
24.2183638532	23.7816787304	24.6550489761
24.3065048459	23.8701121462	24.7428975457
24.3945566172	23.9584552092	24.8306580253
24.4825192575	24.0467080136	24.9183305013
24.5703928569	24.1348706537	25.00591506
24.6581775056	24.2229432235	25.0934117876
24.7458732936	24.310925817	25.1808207701
24.8334803109	24.3988185281	25.2681420936
24.9209986473	24.4866214505	25.355375844
25.0084283926	24.574334678	25.4425221073
25.0957696365	24.6619583041	25.529580969
25.1830224686	24.7494924223	25.6165525149
25.2701869784	24.8369371261	25.7034368307
25.3572632552	24.9242925087	25.7902340017
25.4442513884	25.0115586634	25.8769441135
25.5311514672	25.0987356832	25.9635672513
25.6179635808	25.1858236612	26.0501035004
25.7046878181	25.2728226903	26.136552946
25.7913242682	25.3597328634	26.2229156731
25.8778730199	25.4465542732	26.3091917667
25.964334162	25.5332870122	26.3953813117
26.0507077831	25.6199311731	26.481484393
26.1369939719	25.7064868484	26.5675010953
26.2231928168	25.7929541303	26.6534315033
26.3093044063	25.8793331111	26.7392757015
26.3953288287	25.9656238831	26.8250337743
26.4812661722	26.0518265382	26.9107058063
26.567116525	26.1379411684	26.9962918817
26.6528799752	26.2239678656	27.0817920847
26.7385566106	26.3099067217	27.1672064995
26.8241465192	26.3957578282	27.2525352103
26.9096497888	26.4815212769	27.3377783008
26.9950665071	26.5671971591	27.4229358551
27.0803967617	26.6527855663	27.508007957
27.16564064	26.7382865899	27.5929946901
27.2507982296	26.823700321	27.6778961383
27.3358696178	26.9090268507	27.7627123849
27.4208548919	26.9942662702	27.8474435135
27.5057541389	27.0794186703	27.9320896076
27.5905674461	27.1644841419	28.0166507503
27.6752949003	27.2494627757	28.101127025
27.7599365886	27.3343546623	28.1855185148
27.8444925977	27.4191598924	28.2698253029
27.9289630143	27.5038785565	28.354047472
28.0133479251	27.5885107448	28.4381851053
28.0976474166	27.6730565477	28.5222382855
28.1818615753	27.7575160553	28.6062070954
28.2659904877	27.8418893578	28.6900916175
28.3500342399	27.9261765451	28.7738919346
28.4339929181	28.0103777072	28.8576081291
28.5178666086	28.0944929338	28.9412402834
28.6016553973	28.1785223147	29.0247884799
28.6853593702	28.2624659396	29.1082528008
28.7689786131	28.3463238978	29.1916333283
28.8525132118	28.430096279	29.2749301446
28.9359632519	28.5137831724	29.3581433315
29.0193288192	28.5973846673	29.4412729711
29.102609999	28.6809008528	29.5243191452
29.1858068768	28.764331818	29.6072819356
29.268919538	28.8476776519	29.690161424
29.3519480677	28.9309384434	29.772957692
29.4348925512	29.0141142813	29.8556708211
29.5177530735	29.0972052542	29.9383008928
29.6005297196	29.1802114507	30.0208479884
29.6832225744	29.2631329595	30.1033121893
29.7658317228	29.3459698688	30.1856935768
29.8483572494	29.428722267	30.2679922318
29.930799239	29.5113902424	30.3502082355
30.013157776	29.5939738831	30.4323416688
30.095432945	29.6764732772	30.5143926128
30.1776248303	29.7588885125	30.5963611481
30.2597335163	29.841219677	30.6782473555
30.3417590871	29.9234668585	30.7600513157
30.4237016269	30.0056301445	30.8417731093
30.5055612198	30.0877096228	30.9234128168
30.5873379497	30.1697053808	31.0049705186
30.6690319005	30.2516175059	31.086446295
30.7506431559	30.3334460855	31.1678402264
30.8321717998	30.4151912067	31.2491523929
30.9136179157	30.4968529566	31.3303828747
30.9949815871	30.5784314224	31.4115317518
31.0762628976	30.659926691	31.4925991041
31.1574619304	30.7413388492	31.5735850116
31.2385787689	30.8226679838	31.654489554
31.3196134962	30.9039141814	31.7353128111
31.4005661956	30.9850775287	31.8160548625
31.48143695	31.0661581122	31.8967157878
31.5622258423	31.1471560182	31.9772956665
31.6429329555	31.228071333	32.0577945781
31.7235583723	31.3089041429	32.1382126018
31.8041021754	31.3896545339	32.2185498169
31.8845644475	31.4703225923	32.2988063027
31.964945271	31.5509084037	32.3789821382
32.0452447284	31.6314120542	32.4590774026
32.1254629021	31.7118336296	32.5390921746
32.2055998743	31.7921732153	32.6190265333
32.2856557273	31.8724308971	32.6988805575
32.3656305432	31.9526067605	32.7786543258
32.4455244039	32.0327008908	32.858347917
32.5253373915	32.1127133734	32.9379614096
32.6050695877	32.1926442934	33.0174948821
32.6847210745	32.272493736	33.096948413
32.7642919335	32.3522617863	33.1763220806
32.8437822462	32.4319485292	33.2556159632
32.9231920943	32.5115540496	33.334830139
33.0025215592	32.5910784322	33.4139646861
33.0817707222	32.6705217617	33.4930196827
33.1609396646	32.7498841227	33.5719952066
33.2400284677	32.8291655997	33.6508913358
33.3190372126	32.9083662771	33.7297081481
33.3979659803	32.9874862392	33.8084457213
33.4768148517	33.0665255704	33.887104133
33.5555839078	33.1454843546	33.9656834609
33.6342732293	33.224362676	34.0441837825
33.7128828969	33.3031606186	34.1226051752
33.7914129913	33.3818782661	34.2009477165
33.869863593	33.4605157025	34.2792114836
33.9482347826	33.5390730113	34.3573965538
34.0265266403	33.6175502763	34.4355030043
34.1047392464	33.6959475808	34.513530912
34.1828726813	33.7742650084	34.5914803542
34.260927025	33.8525026424	34.6693514076
34.3389023577	33.9306605661	34.7471441493
34.4167987592	34.0087388625	34.8248586558
34.4946163095	34.0867376148	34.9024950041
34.5723550884	34.164656906	34.9800532707
34.6500151756	34.242496819	35.0575335322
34.7275966508	34.3202574365	35.1349358651
34.8050995936	34.3979388413	35.2122603459
34.8825240834	34.4755411161	35.2895070508
34.9598701998	34.5530643433	35.3666760563
35.0371380219	34.6305086054	35.4437674384
35.1143276291	34.7078739848	35.5207812734
35.1914391006	34.7851605638	35.5977176373
35.2684725153	34.8623684246	35.6745766061
35.3454279525	34.9394976493	35.7513582557
35.4223054909	35.0165483198	35.828062662
35.4991052094	35.0935205181	35.9046899007
35.5758271869	35.1704143261	35.9812400476
35.6524715019	35.2472298256	36.0577131783
35.7290382332	35.323967098	36.1341093683
35.8055274592	35.4006262252	36.2104286932
35.8819392584	35.4772072885	36.2866712284
35.9582737092	35.5537103693	36.3628370492
36.0345308899	35.630135549	36.4389262308
36.1107108787	35.7064829088	36.5149388486
36.1868137537	35.7827525299	36.5908749776
36.262839593	35.8589444932	36.6667346929
36.3387884746	35.9350588798	36.7425180694
36.4146604764	36.0110957705	36.8182251822
36.4904556761	36.0870552462	36.893856106
36.5661741516	36.1629373875	36.9694109157
36.6418159805	36.2387422751	37.0448896859
36.7173812404	36.3144699895	37.1202924913
36.7928700087	36.3901206111	37.1956194064
36.8682823631	36.4656942203	37.2708705058
36.9436183806	36.5411908975	37.3460458638
37.0188781388	36.6166107227	37.4211455549
37.0940617146	36.691953776	37.4961696532
37.1691691854	36.7672201376	37.5711182332
37.244200628	36.8424098873	37.6459913687
37.3191561195	36.917523105	37.7207891341
37.3940357367	36.9925598704	37.7955116031
37.4688395565	37.0675202631	37.8701588499
37.5435676556	37.1424043629	37.9447309482
37.6182201105	37.2172122492	38.0192279719
37.692796998	37.2919440014	38.0936499946
37.7672983945	37.3665996988	38.1679970901
37.8417243763	37.4411794207	38.2422693319
37.9160750199	37.5156832462	38.3164667936
37.9903504015	37.5901112544	38.3905895485
38.0645505973	37.6644635243	38.4646376702
38.1386756833	37.7387401349	38.5386112318
38.2127257357	37.8129411648	38.6125103066
38.2867008304	37.887066693	38.6863349678
38.3606010432	37.9611167979	38.7600852885
38.43442645	38.0350915582	38.8337613418
38.5081771265	38.1089910523	38.9073632006
38.5818531482	38.1828153587	38.9808909378
38.6554545909	38.2565645557	39.0543446262
38.72898153	38.3302387214	39.1277243386
38.8024340408	38.403837934	39.2010301477
38.8758121988	38.4773622716	39.2742621261
38.9491160793	38.5508118121	39.3474203464
39.0223457573	38.6241866335	39.420504881
39.095501308	38.6974868135	39.4935158025
39.1685828065	38.7707124299	39.566453183
39.2415903276	38.8438635603	39.639317095
39.3145239464	38.9169402822	39.7121076106
39.3873837375	38.9899426731	39.784824802
39.4601697758	39.0628708104	39.8574687413
39.5328821359	39.1357247714	39.9300395004
39.6055208923	39.2085046332	40.0025371514
39.6780861196	39.2812104732	40.074961766
39.7505778922	39.3538423682	40.1473134162
39.8229962845	39.4264003953	40.2195921737
39.8953413707	39.4988846313	40.2917981101
39.967613225	39.5712951531	40.363931297
40.0398119217	39.6436320373	40.435991806
40.1119375346	39.7158953606	40.5079797086
40.1839901379	39.7880851996	40.5798950762
40.2559698053	39.8602016306	40.65173798
40.3278766108	39.9322447301	40.7235084915
40.3997106281	40.0042145744	40.7952066818
40.4714719309	40.0761112398	40.866832622
40.5431605928	40.1479348023	40.9383863833
40.6147766872	40.2196853379	41.0098680365
40.6863202878	40.2913629228	41.0812776528
40.7577914678	40.3629676327	41.1526153028
40.8291903005	40.4344995434	41.2238810576
40.9005168593	40.5059587308	41.2950749877
40.9717712172	40.5773452704	41.366197164
41.0429534473	40.6486592377	41.4372476569
41.1140636227	40.7199007084	41.508226537
41.1851018163	40.7910697577	41.5791338749
41.2560681009	40.862166461	41.6499697409
41.3269625494	40.9331908935	41.7207342053
41.3977852345	41.0041431304	41.7914273386
41.4685362287	41.0750232467	41.8620492108
41.5392156047	41.1458313174	41.9325998921
41.609823435	41.2165674174	42.0030794526
41.680359792	41.2872316216	42.0734879624
41.7508247481	41.3578240047	42.1438254914
41.8212183754	41.4283446414	42.2140921094
41.8915407463	41.4987936062	42.2842878864
41.9617919328	41.5691709736	42.354412892
42.031972007	41.6394768181	42.4244671959
42.102081041	41.709711214	42.4944508679
42.1721191065	41.7798742356	42.5643639774
42.2420862755	41.849965957	42.6342065939
42.3119826196	41.9199864523	42.703978787
42.3818082107	41.9899357956	42.7736806258
42.4515631203	42.0598140607	42.8433121799
42.52124742	42.1296213216	42.9128735183
42.5908611812	42.199357652	42.9823647103
42.6604044753	42.2690231256	43.051785825
42.7298773738	42.3386178161	43.1211369314
42.7992799477	42.4081417969	43.1904180986
42.8686122684	42.4775951415	43.2596293953
42.937874407	42.5469779233	43.3287708906
43.0070664344	42.6162902156	43.3978426531
43.0761884216	42.6855320916	43.4668447517
43.1452404396	42.7547036244	43.5357772549
43.2142225592	42.8238048871	43.6046402313
43.2831348511	42.8928359527	43.6734337496
43.3519773861	42.9617968941	43.7421578781
43.4207502346	43.030687784	43.8108126852
43.4894534673	43.0995086952	43.8793982394
43.5580871547	43.1682597005	43.9479146089
43.6266513671	43.2369408723	44.0163618619
43.6951461748	43.3055522831	44.0847400666
43.7635716482	43.3740940055	44.153049291
43.8319278574	43.4425661116	44.2212896031
43.9002148725	43.5109686739	44.289461071
43.9684327635	43.5793017645	44.3575637626
44.0365816005	43.6475654554	44.4255977455
44.1046614533	43.7157598188	44.4935630878
44.1726723917	43.7838849265	44.5614598569
44.2406144856	43.8519408505	44.6292881207
44.3084878046	43.9199276625	44.6970479466
44.3762924182	43.9878454342	44.7647394023
44.4440283962	44.0556942374	44.8323625551
44.5116958079	44.1234741435	44.8999174724
44.5792947228	44.191185224	44.9674042216
44.6468252101	44.2588275504	45.0348228699
44.7142873393	44.3264011939	45.1021734846
44.7816811793	44.3939062259	45.1694561328
44.8490067995	44.4613427174	45.2366708815
44.9162642687	44.5287107396	45.3038177979
44.9834536561	44.5960103635	45.3708969488
45.0505750306	44.6632416601	45.4379084011
45.1176284609	44.7304047001	45.5048522217
45.1846140159	44.7974995544	45.5717284773
45.2515317642	44.8645262937	45.6385372347
45.3183817746	44.9314849887	45.7052785605
45.3851641155	44.9983757098	45.7719525213
45.4518788555	45.0651985275	45.8385591835
45.518526063	45.1319535123	45.9050986138
45.5851058064	45.1986407345	45.9715708783
45.6516181539	45.2652602643	46.0379760436
45.7180631738	45.3318121718	46.1043141758
45.7844409343	45.3982965273	46.1705853412
45.8507515033	45.4647134007	46.2367896059
45.916994949	45.5310628619	46.3029270361
45.9831713392	45.5973449808	46.3689976977
46.0492807419	45.6635598272	46.4350016566
46.1153232249	45.7297074708	46.5009389789
46.1812988558	45.7957879813	46.5668097304
46.2472077025	45.8618014281	46.6326139768
46.3130498324	45.9277478809	46.6983517838
46.3788253131	45.993627409	46.7640232172
46.4445342121	46.0594400817	46.8296283425
46.5101765967	46.1251859683	46.8951672252
46.5757525344	46.1908651379	46.9606399308
46.6412620923	46.2564776598	47.0260465248
46.7067053377	46.3220236029	47.0913870725
46.7720823377	46.3875030361	47.1566616392
46.8373931593	46.4529160284	47.2218702901
46.9026378695	46.5182626486	47.2870130904
46.9678165353	46.5835429654	47.3520901053
47.0329292235	46.6487570474	47.4171013996
47.0979760009	46.7139049632	47.4820470386
47.1629569342	46.7789867814	47.5469270869
47.22787209	46.8440025704	47.6117416097
47.2927215351	46.9089523985	47.6764906716
47.3575053357	46.973836334	47.7411743374
47.4222235585	47.0386544452	47.8057926718
47.4868762698	47.1034068001	47.8703457394
47.5514635358	47.1680934669	47.9348336048
47.615985423	47.2327145135	47.9992563325
47.6804419973	47.2972700078	48.0636139869
47.7448333251	47.3617600176	48.1279066325
47.8091594722	47.4261846108	48.1921343335
47.8734205046	47.490543855	48.2562971543
47.9376164884	47.5548378179	48.3203951589
48.0017474893	47.6190665669	48.3844284117
48.0658135731	47.6832301696	48.4483969766
48.1298148056	47.7473286934	48.5123009178
48.1937512523	47.8113622055	48.576140299
48.2576229788	47.8753307733	48.6399151844
48.3214300508	47.9392344639	48.7036256377
48.3851725335	48.0030733443	48.7672717227
48.4488504924	48.0668474817	48.8308535031
48.5124639929	48.1305569431	48.8943710427
48.5760131001	48.1942017952	48.957824405
48.6394978792	48.2577821049	49.0212136535
48.7029183954	48.3212979389	49.0845388519
48.7662747137	48.384749364	49.1478000634
48.8295668991	48.4481364466	49.2109973516
48.8927950165	48.5114592534	49.2741307796
48.9559591307	48.5747178507	49.3372004108
49.0190593066	48.637912305	49.4002063083
49.0820956089	48.7010426825	49.4631485353
49.1450681022	48.7641090496	49.5260271549
49.2079768512	48.8271114722	49.5888422301
49.2708219202	48.8900500166	49.6515938238
49.3336033739	48.9529247488	49.714281999
49.3963212766	49.0157357347	49.7769068185
49.4589756926	49.0784830401	49.8394683451
49.5215666862	49.141166731	49.9019666415
49.5840943216	49.2037868729	49.9644017704
49.646558663	49.2663435316	50.0267737943
49.7089597743	49.3288367726	50.089082776
49.7712977197	49.3912666616	50.1513287778
49.8335725629	49.4536332638	50.2135118621
49.8957843681	49.5159366447	50.2756320914
49.9579331988	49.5781768696	50.337689528
50.0200191189	49.6403540038	50.3996842341
50.0820421921	49.7024681123	50.4616162719
50.144002482	49.7645192603	50.5234857037
50.2059000521	49.8265075128	50.5852925914
50.2677349659	49.8884329347	50.6470369971
50.3295072868	49.9502955909	50.7087189827
50.3912170783	50.0120955463	50.7703386103
50.4528644036	50.0738328656	50.8318959416
50.5144493259	50.1355076133	50.8933910384
50.5759719083	50.1971198542	50.9548239624
50.6374322141	50.2586696528	51.0161947755
50.6988303063	50.3201570735	51.0775035391
50.7601662477	50.3815821806	51.1387503148
50.8214401014	50.4429450386	51.1999351642
50.8826519302	50.5042457117	51.2610581487
50.9438017968	50.5654842639	51.3221193297
51.0048897641	50.6266607596	51.3831187686
51.0659158945	50.6877752626	51.4440565265
51.1268802508	50.7488278369	51.5049326648
51.1877828955	50.8098185465	51.5657472446
51.2486238911	50.8707474552	51.6265003269
51.3094032998	50.9316146267	51.687191973
51.3701211842	50.9924201247	51.7478222436
51.4307776064	51.0531640129	51.8083911999
51.4913726287	51.1138463548	51.8688989026
51.5519063132	51.1744672138	51.9293454126
51.6123787221	51.2350266535	51.9897307907
51.6727899173	51.2955247371	52.0500550975
51.7331399608	51.3559615279	52.1103183937
51.7934289146	51.4163370892	52.1705207399
51.8536568403	51.476651484	52.2306621967
51.9138238	51.5369047754	52.2907428245
51.9739298551	51.5970970265	52.3507626837
52.0339750675	51.6572283002	52.4107218347
52.0939594986	51.7172986593	52.4706203379
52.1538832101	51.7773081667	52.5304582534
52.2137462633	51.837256885	52.5902356416
52.2735487197	51.8971448769	52.6499525624
52.3332906406	51.9569722051	52.709609076
52.3929720873	52.0167389321	52.7692052425
52.452593121	52.0764451202	52.8287411218
52.5121538028	52.1360908319	52.8882167737
52.571654194	52.1956761296	52.9476322583
52.6310943554	52.2552010755	53.0069876353
52.690474348	52.3146657317	53.0662829643
52.7497942328	52.3740701604	53.1255183053
52.8090540706	52.4334144236	53.1846937176
52.8682539222	52.4926985834	53.243809261
52.9273938483	52.5519227016	53.302864995
52.9864739096	52.6110868401	53.361860979
53.0454941666	52.6701910607	53.4207972725
53.1044546799	52.7292354251	53.4796739347
53.16335551	52.788219995	53.5384910251
53.2221967173	52.8471448319	53.5972486028
53.2809783621	52.9060099973	53.655946727
53.3397005048	52.9648155527	53.7145854569
53.3983632056	53.0235615596	53.7731648515
53.4569665246	53.0822480791	53.83168497
53.5155105219	53.1408751727	53.8901458711
53.5739952576	53.1994429013	53.9485476139
53.6324207917	53.2579513262	54.0068902572
53.6907871842	53.3164005085	54.0651738599
53.7490944948	53.374790509	54.1233984806
53.8073427834	53.4331213888	54.181564178
53.8655321097	53.4913932087	54.2396710108
53.9236625335	53.5496060294	54.2977190375
53.9817341143	53.6077599118	54.3557083168
54.0397469117	53.6658549164	54.413638907
54.0977009852	53.7238911038	54.4715108666
54.1555963943	53.7818685346	54.5293242539
54.2134331983	53.8397872693	54.5870791272
54.2712114565	53.8976473682	54.6447755448
54.3289312283	53.9554488916	54.702413565
54.3865925728	54.0131918999	54.7599932457
54.4441955492	54.0708764533	54.8175146451
54.5017402165	54.1285026118	54.8749778213
54.5592266338	54.1860704355	54.9323828322
54.6166548601	54.2435799845	54.9897297357
54.6740249542	54.3010313186	55.0470185898
54.731336975	54.3584244978	55.1042494521
54.7885909813	54.4157595819	55.1614223806
54.8457870317	54.4730366307	55.2185374328
54.9029251851	54.5302557037	55.2755946664
54.9600054999	54.5874168606	55.3325941391
55.0170280347	54.6445201611	55.3895359084
55.0739928481	54.7015656645	55.4464200317
55.1308999983	54.7585534303	55.5032465664
55.1877495439	54.8154835178	55.5600155701
55.2445415432	54.8723559864	55.6167270999
55.3012760542	54.9291708953	55.6733812132
55.3579531354	54.9859283036	55.7299779672
55.4145728447	55.0426282705	55.786517419
55.4711352404	55.099270855	55.8429996257
55.5276403803	55.1558561161	55.8994246445
55.5840883224	55.2123841127	55.9557925322
55.6404791247	55.2688549036	56.0121033459
55.696812845	55.3252685477	56.0683571424
55.7530895411	55.3816251036	56.1245539786
55.8093092707	55.43792463	56.1806939113
55.8654720914	55.4941671856	56.2367769972
55.9215780608	55.5503528288	56.2928032929
55.9776272366	55.6064816181	56.3487728551
56.0336196762	55.662553612	56.4046857404
56.089555437	55.7185688688	56.4605420053
56.1454345764	55.7745274467	56.5163417062
56.2012571518	55.830429404	56.5720848996
56.2570232203	55.8862747989	56.6277716417
56.3127328392	55.9420636893	56.6834019891
56.3683860656	55.9977961335	56.7389759977
56.4239829566	56.0534721893	56.794493724
56.4795235693	56.1090919146	56.8499552239
56.5350079605	56.1646553674	56.9053605537
56.5904361873	56.2201626053	56.9607097693
56.6458083064	56.2756136861	57.0160029267
56.7011243747	56.3310086675	57.0712400819
56.7563844488	56.386347607	57.1264212907
56.8115885856	56.4416305622	57.1815466089
56.8667368415	56.4968575906	57.2366160924
56.9218292732	56.5520287495	57.2916297969
56.9768659372	56.6071440964	57.346587778
57.0318468899	56.6622036885	57.4014900913
57.0867721877	56.717207583	57.4563367924
57.141641887	56.7721558371	57.5111279368
57.196456044	56.827048508	57.56586358
57.2512147149	56.8818856525	57.6205437773
57.305917956	56.9366673278	57.6751685842
57.3605658233	56.9913935908	57.7297380559
57.4151583729	57.0460644983	57.7842522476
57.4696956608	57.100680107	57.8387112146
57.5241777429	57.1552404738	57.893115012
57.5786046751	57.2097456553	57.9474636949
57.6329765133	57.2641957082	58.0017573183
57.6872933131	57.3185906889	58.0559959372
57.7415551303	57.3729306541	58.1101796066
57.7957620206	57.42721566	58.1643083813
57.8499140396	57.4814457631	58.2183823161
57.9040112428	57.5356210197	58.2724014659
57.9580536857	57.5897414861	58.3263658853
58.0120414237	57.6438072184	58.3802756291
58.0659745123	57.6978182727	58.4341307518
58.1198530066	57.7517747052	58.487931308
58.1736769621	57.8056765719	58.5416773522
58.2274464338	57.8595239286	58.595368939
58.281161477	57.9133168314	58.6490061226
58.3348221467	57.9670553359	58.7025889575
58.388428498	58.0207394981	58.756117498
58.4419805859	58.0743693735	58.8095917983
58.4954784653	58.1279450179	58.8630119126
58.548922191	58.1814664869	58.9163778952
58.602311818	58.2349338359	58.9696898
58.6556474009	58.2883471205	59.0229476812
58.7089289944	58.341706396	59.0761515928
58.7621566532	58.3950117179	59.1293015886
58.815330432	58.4482631413	59.1823977227
58.8684503852	58.5014607216	59.2354400487
58.9215165673	58.554604514	59.2884286206
58.9745290328	58.6076945734	59.3413634921
59.027487836	58.6607309551	59.3942447169
59.0803930313	58.7137137139	59.4470723486
59.1332446728	58.7666429049	59.4998464407
59.1860428149	58.819518583	59.5525670469
59.2387875117	58.8723408028	59.6052342207
59.2914788173	58.9251096193	59.6578480154
59.3441167857	58.977825087	59.7104084844
59.396701471	59.0304872607	59.7629156812
59.4492329269	59.083096195	59.8153696589
59.5017112076	59.1356519444	59.8677704708
59.5541363667	59.1881545633	59.9201181701
59.606508458	59.2406041061	59.9724128099
59.6588275353	59.2930006273	60.0246544433
59.7110936522	59.3453441811	60.0768431233
59.7633068623	59.3976348217	60.1289789029
59.8154672192	59.4498726034	60.1810618351
59.8675747765	59.5020575803	60.2330919726
59.9196295874	59.5541898063	60.2850693684
59.9716317055	59.6062693357	60.3369940753
60.023581184	59.6582962222	60.3888661458
60.0754780763	59.7102705197	60.4406856328
60.1273224355	59.7621922822	60.4924525889
60.179114315	59.8140615634	60.5441670665
60.2308537677	59.865878417	60.5958291183
60.2825408467	59.9176428967	60.6474387968
60.3341756051	59.9693550561	60.6989961542
60.3857580959	60.0210149486	60.7505012431
60.4372883719	60.072622628	60.8019541158
60.4887664859	60.1241781474	60.8533548245
60.5401924909	60.1756815604	60.9047034214
60.5915664395	60.2271329203	60.9559999587
60.6428883845	60.2785322803	61.0072444886
60.6941583784	60.3298796936	61.0584370631
60.7453764739	60.3811752134	61.1095777343
60.7965427234	60.4324188928	61.1606665541
60.8476571796	60.4836107848	61.2117035744
60.8987198947	60.5347509424	61.2626888471
60.9497309213	60.5858394184	61.3136224241
61.0006903115	60.6368762659	61.3645043572
