-0.859450796705	-2.17752128337	0.458619689959
-0.328173281856	-1.58072304407	0.924376480357
0.174623877772	-1.02290051992	1.37214827547
0.650467437239	-0.50101186188	1.80194673636
1.10080230638	-0.012173717455	2.21377833022
1.52699593731	0.446313120561	2.60767875406
1.93034247673	0.876944913143	2.98374004031
2.31206669561	1.28200518634	3.34212820488
2.67332770826	1.66356410994	3.68309130658
3.015222492	2.02348570939	4.00695927462
3.33878921815	2.36344081289	4.31413762342
3.64501040447	2.68492350912	4.60509729982
3.93481589857	2.98926917726	4.88036261988
4.20908570147	3.27767261922	5.14049878371
4.46865263967	3.55120531014	5.3860999692
4.71430489413	3.81083119688	5.61777859137
4.94678839351	4.05742078428	5.83615600274
5.16680907928	4.29176345959	6.04185469897
5.37503504927	4.51457813399	6.23549196454
5.57209858639	4.72652234956	6.41767482323
5.75859807859	4.92820002906	6.58899612812
5.93509983582	5.12016805059	6.75003162105
6.1021398097	5.30294181912	6.90133780028
6.26022522093	5.47699999033	7.04345045153
6.40983609947	5.64278848266	7.17688371628
6.55142674217	5.80072389445	7.30212958989
6.68542709225	5.95119642449	7.41965776001
6.81224404483	6.09457237882	7.52991571085
6.93226268249	6.23119633244	7.63332903255
7.04584744457	6.36139300285	7.73030188629
7.15334323377	6.48546888245	7.8212175851
7.25507646353	6.60371366884	7.90643925823
7.35135604913	6.71640152483	7.98631057342
7.44247434571	6.82379219482	8.06115649659
7.52870803607	6.92613199944	8.13128407271
7.61031897078	7.02365472648	8.19698321509
7.68755496331	7.1165824334	8.25852749323
7.76065054252	7.20512617366	8.31617491137
7.82982766479	7.28948665763	8.37016867194
7.89529638804	7.36985485667	8.42073791941
7.95725550954	7.4464125578	8.46809846128
8.01589316959	7.51933287518	8.51245346399
8.07138742277	7.58878072358	8.55399412195
8.12390677865	7.65491325841	8.59290029889
8.17361071346	7.71788028594	8.62934114097
8.22065015432	7.77782464711	8.66347566153
8.26516793759	7.83488257753	8.69545329764
8.30729924251	7.88918404615	8.72541443887
8.34717200177	7.94085307461	8.75349092892
8.3849072899	7.99000803898	8.77980654081
8.42061969097	8.03676195535	8.80447742659
8.4544176465	8.08122275066	8.82761254233
8.48640378475	8.12349351977	8.84931404974
8.51667523237	8.16367276964	8.8696776951
8.5453239093	8.20185465153	8.88879316707
8.5724368079	8.23812918169	8.9067444341
8.59809625709	8.27258245121	8.92361006298
8.6223801724	8.30529682535	8.93946351945
8.64536229248	8.33635113273	8.95437345223
8.66711240306	8.3658208446	8.96840396152
8.68769654885	8.3937782445	8.9816148532
8.70717723408	8.4202925883	8.99406187987
8.7256136123	8.44543025495	9.00579696966
8.74306166599	8.46925488797	9.01686844401
8.75957437656	8.49182752781	9.02732122531
8.77520188523	8.51320673527	9.0371970352
8.7899916453	8.53344870623	9.04653458437
8.80398856621	8.55260737781	9.0553697546
8.81723514992	8.5707345264	9.06373577343
8.82977161999	8.58787985782	9.07166338216
8.8416360437	8.60409109009	9.0791809973
8.85286444764	8.61941402934	9.08631486594
8.86349092712	8.63389263924	9.093089215
8.87354774968	8.64756910482	9.09952639455
8.8830654531	8.66048389105	9.10564701515
8.8920729381	8.67267579698	9.11147007922
8.90059755611	8.68418200607	9.11701310616
8.90866519234	8.69503813327	9.12229225141
8.91630034434	8.70527826968	9.12732241899
8.92352619642	8.71493502508	9.13211736776
8.93036469005	8.72403956908	9.13668981103
8.93683659048	8.73262167128	9.14105150969
8.94296154978	8.74070974075	9.1452133588
8.94875816652	8.74833086531	9.14918546772
8.95424404226	8.7555108507	9.15297723382
8.959435835	8.76227425988	9.15659741011
8.96434930972	8.76864445261	9.16005416684
8.96899938631	8.77464362525	9.16335514737
8.97340018483	8.78029285093	9.16650751874
8.97756506841	8.78561211984	9.16951801698
8.98150668381	8.79062037981	9.17239298781
8.98523699983	8.7953355768	9.17513842287
8.98876734367	8.79977469542	9.17775999193
8.9921084353	8.80395379921	9.18026307138
8.99527042001	8.80788807053	9.18265276948
8.99826289924	8.81159185001	9.18493394847
9.00109495973	8.81507867536	9.1871112441
9.00377520109	8.81836131944	9.18918908275
9.00631176194	8.82145182742	9.19117169646
9.0087123446	8.8243615531	9.19306313611
9.0109842385	8.82710119405	9.19486728295
9.01313434229	8.82968082574	9.19658785883
9.01516918481	8.83210993444	9.19822843518
9.01709494491	8.83439744893	9.19979244089
9.01891747021	8.83655177095	9.20128316946
9.02064229483	8.83858080441	9.20270378525
9.02227465626	8.84049198335	9.20405732917
9.02381951119	8.84229229853	9.20534672385
9.02528155062	8.84398832294	9.2065747783
9.02666521405	8.8455862359	9.20774419221
9.02797470302	8.84709184605	9.20885755999
9.02921399381	8.84851061317	9.20991737446
9.03038684957	8.84984766876	9.21092603037
9.03149683169	8.85110783562	9.21188582776
9.03254731066	8.85229564628	9.21279897504
9.03354147629	8.85341536046	9.21366759211
9.03448234737	8.85447098149	9.21449371326
9.0353727809	8.85546627183	9.21527928997
9.03621548068	8.8564047677	9.21602619367
9.0370130056	8.8572897928	9.21673621841
9.03776777736	8.85812447126	9.21741108347
9.03848208785	8.85891173984	9.21805243585
9.03915810607	8.85965435932	9.21866185282
9.03979788477	8.86035492529	9.21924084426
9.04040336667	8.86101587823	9.21979085511
9.04097639031	8.861639513	9.22031326762
9.04151869571	8.86222798775	9.22080940366
9.04203192957	8.86278333223	9.22128052691
9.04251765034	8.86330745568	9.22172784501
9.04297733294	8.86380215416	9.22215251172
9.04341237319	8.86426911746	9.22255562892
9.04382409211	8.86470993557	9.22293824865
9.04421373989	8.86512610474	9.22330137503
9.04458249969	8.86551903316	9.22364596622
9.04493149128	8.86589004637	9.2239729362
9.04526177437	8.86624039218	9.22428315657
9.04557435188	8.8665712454	9.22457745836
9.04587017295	8.86688371228	9.22485663362
9.04615013585	8.86717883458	9.22512143711
9.04641509069	8.8674575935	9.22537258787
9.04666584202	8.86772091328	9.22561077075
9.04690315124	8.86796966461	9.22583663787
9.04712773896	8.86820466786	9.22605081005
9.04734028713	8.86842669605	9.22625387822
9.04754144117	8.86863647768	9.22644640467
9.04773181189	8.86883469937	9.2266289244
9.04791197734	8.86902200835	9.22680194633
9.04808248461	8.86919901479	9.22696595443
9.04824385144	8.86936629395	9.22712140894
9.04839656784	8.86952438829	9.22726874738
9.04854109752	8.86967380937	9.22740838566
9.04867787935	8.86981503964	9.22754071906
9.04880732868	8.86994853419	9.22766612317
9.04892983858	8.87007472229	9.22778495486
9.04904578105	8.87019400895	9.22789755314
9.04915550816	8.8703067763	9.22800424002
9.04925935309	8.87041338489	9.22810532129
9.04935763118	8.87051417502	9.22820108734
9.04945064085	8.87060946781	9.22829181388
9.04953866451	8.87069956637	9.22837776265
9.04962196947	8.87078475684	9.2284591821
9.04970080867	8.87086530931	9.22853630803
9.04977542151	8.8709414788	9.22860936423
9.04984603457	8.87101350607	9.22867856307
9.04991286224	8.87108161847	9.22874410602
9.04997610747	8.87114603069	9.22880618424
9.05003596228	8.8712069455	9.22886497907
9.05009260845	8.87126455438	9.22892066252
9.05014621796	8.87131903819	9.22897339773
9.05019695362	8.8713705678	9.22902333943
9.05024496947	8.87141930459	9.22907063434
9.05029041132	8.87146540104	9.2291154216
9.05033341716	8.87150900118	9.22915783313
9.05037411756	8.87155024113	9.22919799399
9.05041263613	8.8715892495	9.22923602277
9.05044908983	8.87162614778	9.22927203187
9.05048358934	8.87166105084	9.22930612784
9.05051623942	8.87169406718	9.22933841166
9.05054713922	8.87172529939	9.22936897906
9.05057638257	8.87175484438	9.22939792075
9.05060405826	8.8717827938	9.22942532271
9.05063025032	8.87180923425	9.2294512664
9.05065503831	8.8718342476	9.22947582902
9.05067849747	8.87185791123	9.22949908372
9.05070069906	8.87188029831	9.22952109981
9.05072171048	8.871901478	9.22954194295
9.05074159553	8.87192151569	9.22956167536
9.05076041459	8.87194047322	9.22958035597
9.05077822482	8.87195840903	9.22959804061
9.05079508029	8.8719753784	9.22961478218
9.05081103218	8.87199143359	9.22963063077
9.05082612894	8.87200662403	9.22964563385
9.0508404164	8.87202099644	9.22965983636
9.05085393795	8.87203459501	9.22967328088
9.05086673464	8.87204746155	9.22968600773
9.05087884534	8.87205963557	9.2296980551
9.05089030681	8.87207115446	9.22970945916
9.05090115387	8.87208205357	9.22972025416
9.05091141944	8.87209236633	9.22973047255
9.05092113471	8.87210212437	9.22974014504
9.05093032916	8.8721113576	9.22974930073
9.05093903073	8.87212009431	9.22975796715
9.05094726583	8.87212836126	9.22976617039
9.05095505946	8.87213618377	9.22977393516
9.0509624353	8.87214358577	9.22978128484
9.05096941575	8.87215058993	9.22978824157
9.05097602199	8.87215721765	9.22979482632
9.05098227408	8.87216348922	9.22980105895
9.05098819102	8.8721694238	9.22980695824
9.05099379077	8.87217503954	9.229812542
9.05099909033	8.87218035358	9.22981782708
9.05100410579	8.87218538217	9.22982282942
9.05100885239	8.87219014066	9.22982756413
9.05101334454	8.87219464358	9.22983204551
9.05101759588	8.87219890467	9.22983628709
9.05102161931	8.87220293694	9.22984030168
9.05102542706	8.87220675269	9.22984410142
9.05102903068	8.87221036357	9.22984769779
9.05103244112	8.87221378058	9.22985110167
9.05103566874	8.87221701415	9.22985432334
9.05103872334	8.87222007413	9.22985737255
9.05104161418	8.87222296986	9.22986025851
9.05104435006	8.87222571015	9.22986298997
9.05104693927	8.87222830337	9.22986557518
9.05104938969	8.8722307574	9.22986802197
9.05105170874	8.87223307974	9.22987033774
9.05105390347	8.87223527744	9.2298725295
9.05105598055	8.87223735721	9.22987460389
9.05105794629	8.87223932538	9.22987656719
9.05105980664	8.87224118794	9.22987842534
9.05106156727	8.87224295057	9.22988018397
9.05106323351	8.87224461862	9.22988184841
9.05106481044	8.87224619718	9.22988342369
9.05106630282	8.87224769105	9.2298849146
9.05106771521	8.87224910477	9.22988632564
9.05106905188	8.87225044266	9.2298876611
9.05107031689	8.87225170877	9.22988892502
9.05107151409	8.87225290697	9.22989012122
9.05107264712	8.87225404089	9.22989125334
9.0510737194	8.87225511399	9.22989232481
9.0510747342	8.87225612953	9.22989333888
9.0510756946	8.8722570906	9.22989429861
9.05107660352	8.87225800012	9.22989520692
