30.0000000003	30.0000000003	30.0000000003
30.1153992044	30.0681949798	30.1626034291
30.1375963282	30.0904367661	30.1847558903
29.9999999995	29.9999999995	29.9999999995
29.8233882244	29.7763028277	29.8704736211
29.8029236046	29.7558688621	29.8499783471
30.0000000007	30.0000000007	30.0000000007
30.247866149	30.2008624909	30.294869807
30.282581651	30.2355991257	30.3295641762
29.9999999991	29.9999999991	29.9999999991
29.6066969635	29.5597496482	29.6536442788
29.5076183446	29.4606856117	29.5545510775
30.000000001	30.000000001	30.000000001
31.0225769119	30.9756684839	31.0694853399
32.1753469639	32.1284486304	32.2222452973
32.9999999989	32.9999999989	32.9999999989
33.2910464797	33.2441650333	33.337927926
33.188489627	33.1416152048	33.2353640493
33.0000000012	33.0000000012	33.0000000012
32.9330930057	32.8862302796	32.9799557318
32.9754319584	32.928574059	33.0222898578
32.9999999987	32.9999999987	32.9999999987
32.9531982577	32.9063483128	33.0000482025
32.9191942912	32.8723475267	32.9660410558
33.0000000014	33.0000000014	33.0000000014
33.1557100363	33.1088684483	33.2025516242
33.2017539549	33.1549144427	33.2485934671
32.9999999986	32.9999999986	32.9999999986
32.6643788677	32.61754278	32.7112149553
32.552479984	32.5056453597	32.5993146083
33.0000000015	32.9998596692	33.0001403337
34.0099428143	33.9631107505	34.0567748781
35.185206784	35.1383758346	35.2320377334
35.9999999986	35.9998967127	36.0001032844
36.2051724407	36.1583433792	36.2520015023
36.0291211002	35.9822928518	36.0759493486
36.0000000014	36.0000000014	36.0000000014
36.5369916717	36.4901646545	36.5838186889
37.6523211545	37.6054946134	37.6991476956
38.9999999987	38.9999349989	39.0000649984
40.2008817926	40.1540560505	40.2477075346
41.1428152717	41.0959898725	41.189640671
42.0000000012	41.9999321023	42.0000679001
42.9835540726	42.9367293726	43.0303787727
44.0757590296	44.028934683	44.1225833762
44.999999999	44.999999999	44.999999999
45.4503477886	45.4035240397	45.4971715376
45.3658508241	45.3190273519	45.4126742964
45.0000000009	45.0000000009	45.0000000009
44.7261759227	44.6793528652	44.7729989803
44.7540187005	44.7071957829	44.8008416181
44.9999999993	44.9999999993	44.9999999993
45.2078867418	45.1610639933	45.2547094902
45.1944727246	45.1476499842	45.2412954651
45.0000000005	45.0000000005	45.0000000005
44.8250998375	44.7782770574	44.8719226176
44.8321132049	44.7852903721	44.8789360377
44.9999999996	44.9999999996	44.9999999996
45.1581943384	45.1113714631	45.2050172138
45.1552569017	45.1084340011	45.2020798024
45.0000000002	45.0000000002	45.0000000002
44.8470683336	44.8002454443	44.8938912229
44.8464356453	44.7996127627	44.8932585279
45.0	44.9999260937	45.0000739062
45.1588062908	45.1119834033	45.2056291783
45.1637398536	45.1169169677	45.2105627394
44.9999999999	44.9999002271	45.0000997727
44.8202909922	44.7734681468	44.8671138376
44.8082222502	44.7613994121	44.8550450882
45.0000000003	44.9999146947	45.0000853058
45.2288988044	45.1820760401	45.2757215687
45.2577064129	45.2108836373	45.3045291886
44.9999999996	44.9999042811	45.0000957182
44.6424186831	44.5955958837	44.6892414825
44.5484710958	44.5016482683	44.5952939234
45.0000000004	44.9998956996	45.0001043012
45.9718281479	45.9250053389	46.0186509569
47.1198444677	47.0730216559	47.1666672795
47.9999999995	47.9999136718	48.0000863273
48.3552946866	48.3084719311	48.402117442
48.2563405957	48.2095178254	48.3031633659
48.0000000005	47.9999254099	48.000074591
47.8619086855	47.8150859419	47.9087314291
47.9066902491	47.8598675149	47.9535129833
47.9999999996	47.9999172607	48.0000827384
47.9939340563	47.9471113205	48.0407567921
47.916533961	47.869711246	47.9633566759
48.0000000003	47.9999340756	48.0000659251
48.5209209369	48.474098249	48.5677436247
49.5806808142	49.5338580916	49.6275035368
50.9999999997	50.999908751	51.0000912485
52.4080340826	52.3612113258	52.4548568394
53.4561116857	53.4092889158	53.5029344556
54.0000000002	53.9998989942	54.0001010062
54.13284135	54.0860185927	54.1796641073
54.0714010864	54.0245783629	54.1182238098
53.9999999999	53.9998961834	54.0001038165
53.9854102671	53.9385874768	54.0322330574
53.9997633607	53.9529405017	54.0465862198
54.0	53.9998316573	54.0001683426
53.9829451955	53.9361221494	54.0297682416
53.9773638325	53.9305407492	54.0241869158
54.0000000001	53.9997793153	54.0002206849
54.0308445926	53.9840214419	54.0776677432
54.0341205677	53.9872974462	54.0809436893
53.9999999998	53.9997969517	54.000203048
53.9600511883	53.9132281805	54.0068741962
53.9572715112	53.9104485898	54.0040944327
54.0000000002	53.9998593934	54.0001406071
54.0484054965	54.0015827107	54.0952282823
54.0514178742	54.0045951058	54.0982406426
53.9999999997	53.9998882284	54.000111771
53.9419651216	53.8951423409	53.9887879024
53.9382670361	53.8914442014	53.9850898707
54.0000000004	53.9998474489	54.0001525518
54.0701609884	54.0233380732	54.1169839037
54.0750101088	54.0281871877	54.1218330298
53.9999999995	53.9998416047	54.0001583944
53.9136408519	53.8668179466	53.9604637571
53.9069369895	53.8601140999	53.9537598792
54.0000000005	53.999853357	54.0001466441
54.1092537356	54.062430846	54.1560766253
54.119166575	54.0723437023	54.1659894477
53.9999999994	53.9998505003	54.0001494984
53.8557007283	53.8088778585	53.9025235982
53.8393879534	53.7925651264	53.8862107804
54.0000000007	53.9998760789	54.0001239225
54.2056571371	54.1588344071	54.2524798671
54.2381746584	54.1913520166	54.2849973003
53.9999999992	53.9999999992	53.9999999992
53.6550024999	53.6081800073	53.7018249924
53.5578266598	53.5110042019	53.6046491176
54.0000000009	54.0000000009	54.0000000009
54.9683211726	54.9214987104	55.0151436348
56.1188494974	56.0720270369	56.1656719579
56.9999999991	56.9999999991	56.9999999991
57.3526656554	57.3058431981	57.3994881128
57.253065065	57.2062426099	57.2998875202
57.0000000009	57.0000000009	57.0000000009
56.8616092345	56.8147867866	56.9084316824
56.8998996694	56.8530772263	56.9467221125
56.9999999991	56.9999999991	56.9999999991
57.0383238813	56.9915014065	57.0851463561
57.0100293608	56.9632068777	57.0568518439
57.0000000009	57.0000000009	57.0000000009
57.0510465531	57.0042239817	57.0978691244
57.0886282326	57.0418056201	57.1354508452
56.9999999992	56.9999532878	57.0000467105
56.7988747918	56.7520520965	56.8456974872
56.7007701165	56.6539474184	56.7475928146
57.0000000008	56.9999654879	57.0000345136
57.8238082646	57.7769856431	57.870630886
58.9718698985	58.9250473303	59.0186924666
59.9999999993	59.9999999993	59.9999999993
60.5081379382	60.4613155016	60.5549603748
60.4147591101	60.3679366645	60.4615815558
60.0000000005	60.0000000005	60.0000000005
59.6826514004	59.6358289392	59.7294738617
59.7093381835	59.6625156461	59.7561607209
59.9999999996	59.9999999996	59.9999999996
60.260317065	60.2134944596	60.3071396705
60.2533456168	60.2065229226	60.300168311
60.0000000002	59.9999076221	60.0000923783
59.747262378	59.7004396026	59.7940851534
59.7407801427	59.6939573125	59.787602973
59.9999999999	59.999852346	60.0001476539
60.289489523	60.2426666289	60.3363124172
60.3169446982	60.270121812	60.3637675845
60.0	59.9998450531	60.0001549468
59.5811213969	59.5342985088	59.6279442851
59.4830665308	59.436243669	59.5298893926
60.0000000001	59.9998707798	60.0001292204
61.0554330478	61.0086102221	61.1022558734
62.2207795809	62.1739567857	62.2676023762
62.9999999999	62.9998797832	63.0001202166
63.183385829	63.1365630705	63.2302085876
63.0091158195	62.9622930911	63.055938548
63.0	62.9999425969	63.0000574031
63.5784863192	63.5316636883	63.6253089501
64.7349498119	64.688127246	64.7817723778
66.0000000001	66.0000000001	66.0000000001
66.7579650848	66.7111425982	66.8047875714
66.6859646315	66.6391421688	66.7327870943
65.9999999997	65.9999999997	65.9999999997
65.3219762578	65.2751537791	65.3687987365
65.2588792952	65.2120567474	65.3057018431
66.0000000005	66.0000000005	66.0000000005
67.2225488314	67.1757261232	67.2693715396
68.3583429806	68.311520204	68.4051657571
68.9999999993	68.9998674956	69.0001325029
69.1327349761	69.0859120576	69.1795578947
69.0391267408	68.9923037927	69.0859496889
69.000000001	68.9998145256	69.0001854763
69.069472732	69.02264971	69.116295754
69.1073211568	69.0604981393	69.1541441742
68.9999999988	68.9998023746	69.000197623
68.8269824431	68.7801594126	68.8738054735
68.7943121356	68.7474891113	68.8411351599
69.0000000014	68.9998066082	69.0001933945
69.2808022706	69.233979261	69.3276252803
69.3284327266	69.281609691	69.3752557623
68.9999999985	68.9998130453	69.0001869516
68.531183998	68.4843610018	68.5780069942
68.4140571564	68.3672342175	68.4608800954
69.0000000017	68.9998521877	69.0001478157
70.1641031863	70.1172803615	70.210926011
71.3508179276	71.3039952177	71.3976406376
71.9999999982	71.9999999982	71.9999999982
72.0050599473	71.958237461	72.0518824335
71.8024497307	71.7556273422	71.8492721192
72.0000000018	72.0000000018	72.0000000018
72.8561091891	72.8092870059	72.9029313723
74.0594699011	74.0126477656	74.1062920367
74.9999999981	74.9999999981	74.9999999981
75.2932155976	75.2463935758	75.3400376195
75.103885028	75.0570630275	75.1507070286
75.0000000018	75.0000000018	75.0000000018
75.4823860654	75.4355640382	75.5292080926
76.6056300858	76.558808004	76.6524521675
77.9999999983	77.9999999983	77.9999999983
79.2345106937	79.1876885109	79.2813328765
80.1709042679	80.1240820775	80.2177264584
81.0000000016	81.0000000016	81.0000000016
81.9652208909	81.9183986166	82.0120431653
83.0618246596	83.0150023707	83.1086469486
83.9999999986	83.9999999986	83.9999999986
84.4561064473	84.4092841393	84.5029287552
84.3677296262	84.3209072932	84.4145519592
84.0000000013	84.0000000013	84.0000000013
83.7318502863	83.6850278569	83.7786727158
83.7634383021	83.7166157909	83.8102608133
83.9999999989	83.9999999989	83.9999999989
84.1908736133	84.1440510043	84.2376962224
84.1735461861	84.1267235423	84.2203688299
84.0000000009	83.9999312583	84.0000687436
83.8542584333	83.8074357369	83.9010811298
83.8656674608	83.8188447845	83.9124901371
83.9999999992	83.999927261	84.0000727374
84.1150600987	84.0682374039	84.1618827936
84.106824088	84.0600014092	84.1536467668
84.0000000007	83.9999441095	84.0000558919
83.9074900495	83.8606673957	83.9543127033
83.9137508529	83.8669281905	83.9605735152
83.9999999994	83.999985846	84.0000141529
84.0751809223	84.0283582621	84.1220035825
84.0702705403	84.0234478947	84.1170931858
84.0000000005	83.9999868969	84.000013104
83.9385043663	83.8916817209	83.9853270116
83.9424331008	83.8956104455	83.9892557561
83.9999999996	83.9999551176	84.0000448816
84.0504960221	84.0036733516	84.0973186926
84.0473106739	84.0004880122	84.0941333356
84.0000000003	83.9999895762	84.0000104245
83.9584506032	83.911627934	84.0052732724
83.9610573355	83.914234626	84.007880045
83.9999999997	83.9999118464	84.000088153
84.0342107844	83.9873880468	84.081033522
84.0320626859	83.9852399542	84.0788854177
84.0000000002	83.9999228111	84.0000771894
83.9718480518	83.9250253796	84.018670724
83.9736283737	83.9268057327	84.0204510147
83.9999999998	83.9999999998	83.9999999998
84.0231218545	83.9762992922	84.0699444169
84.0216384267	83.9748158597	84.0684609936
84.0000000002	84.0000000002	84.0000000002
83.9810768457	83.9342542851	84.0278994063
83.9823199648	83.9354974062	84.0291425233
83.9999999999	83.9999999999	83.9999999999
84.0153973404	83.968574738	84.0622199429
84.0143485173	83.967525893	84.0611711417
84.0000000001	84.0000000001	84.0000000001
83.9875851473	83.9407624939	84.0344078007
83.988477689	83.941655025	84.035300353
83.9999999999	83.9999999999	83.9999999999
84.0098681357	83.9630455378	84.0566907336
84.0090999924	83.9622774314	84.0559225533
84.0000000001	84.0000000001	84.0000000001
83.9923334674	83.9455110092	84.0391559255
83.9930043798	83.9461819559	84.0398268036
83.9999999999	83.9999999999	83.9999999999
84.0057323613	83.9589100472	84.0525546754
84.005135109	83.9583128082	84.0519574099
84.0000000001	84.0000000001	84.0000000001
83.9960022271	83.9491799461	84.0428245082
83.9965467139	83.9497243986	84.0433690292
83.9999999999	83.9999999999	83.9999999999
84.0024021357	83.9555797696	84.0492245017
84.001891408	83.9550690154	84.0487138007
84.0000000001	84.0000000001	84.0000000001
83.9991102339	83.9522877736	84.0459326942
83.9996050229	83.9527825501	84.0464274957
83.9999999999	83.9999999999	83.9999999999
83.9994078745	83.9525853649	84.0462303841
83.9989117323	83.9520892267	84.0457342379
84.0000000001	84.0000000001	84.0000000001
84.0020953865	83.9552728292	84.0489179438
84.0026102906	83.9557877562	84.049432825
83.9999999999	83.9999999999	83.9999999999
83.9963271224	83.949504565	84.0431496799
83.9957752579	83.9489527027	84.0425978132
84.0000000001	84.0000000001	84.0000000001
84.0053805515	83.9585579781	84.0522031249
84.0059891099	83.9591665474	84.0528116725
83.9999999999	83.9999999999	83.9999999999
83.9927201912	83.9458976033	84.0395427791
83.9920327886	83.945210193	84.0388553843
84.0000000001	84.0000000001	84.0000000001
84.0094403486	83.9626177221	84.056262975
84.010232277	83.963409662	84.057054892
83.9999999999	83.9999910069	84.0000089929
83.9880561411	83.9412334905	84.0348787917
83.9871289688	83.9403062952	84.0339516424
84.0000000001	83.999945766	84.0000542343
84.0148891131	83.9680664175	84.0617118087
84.0159894482	83.9691667391	84.0628121573
83.9999999999	83.9999147696	84.0000852301
83.9816005399	83.9347778355	84.0284232443
83.9802786208	83.9334558955	84.0271013461
84.0000000002	83.999914899	84.0000851013
84.0226344899	83.9758117841	84.0694571956
84.0242422446	83.9774195519	84.0710649373
83.9999999998	83.9999057505	84.000094249
83.9721907613	83.925368052	84.0190134706
83.970208015	83.9233853161	84.0170307139
84.0000000002	83.9999275534	84.0000724471
84.0342275761	83.9874048929	84.0810502593
84.0367157136	83.989893064	84.0835383632
83.9999999997	83.9999999997	83.9999999997
83.9576562989	83.9108337571	84.0044788407
83.9544598312	83.9076373445	84.0012823179
84.0000000003	84.0000000003	84.0000000003
84.0528831555	84.0060606638	84.0997056472
84.0571279809	84.0103054602	84.1039505016
83.9999999996	83.9999999996	83.9999999996
83.9328987734	83.8860760574	83.9797214895
83.926982115	83.8801593069	83.973804923
84.0000000004	83.9998358161	84.0001641848
84.0873971298	84.0405741124	84.1342201471
84.0962695872	84.0494465545	84.1430926199
83.9999999995	83.9997864027	84.0002135962
83.8809926651	83.8341694493	83.9278158809
83.8660553291	83.8192321448	83.9128785134
84.0000000006	83.9997804425	84.0002195587
84.1758198942	84.1289967541	84.2226430343
84.2065118007	84.159688705	84.2533348965
83.9999999994	83.9998086479	84.0001913509
83.6908970943	83.6440741444	83.7377200443
83.5961785884	83.5493556938	83.6430014831
84.0000000006	83.9998645239	84.0001354774
84.9242018058	84.8773790078	84.9710246039
86.0713286056	86.0245058113	86.1181513998
86.9999999994	86.9998967235	87.0001032752
87.4083426375	87.3615198705	87.4551654046
87.3136759699	87.2668531869	87.360498753
87.0000000006	86.9998916643	87.0001083369
86.7887584095	86.7419356194	86.8355811996
86.8193448183	86.7725220108	86.8661676258
86.9999999994	86.9998720986	87.0001279003
87.1390472825	87.0922244375	87.1858701275
87.124272817	87.0774499588	87.1710956751
87.0000000005	86.9998426236	87.0001573774
86.8980775838	86.8512546544	86.9449005132
86.9067240454	86.8599010526	86.9535470383
86.9999999996	86.9998112581	87.0001887411
87.0794177955	87.0325947101	87.126240881
87.0737982844	87.0269751534	87.1206214153
87.0000000003	86.9997761675	87.0002238331
86.9355015599	86.8886783467	86.9823247731
86.9393674461	86.8925442209	86.9861906714
86.9999999997	86.9997627474	87.000237252
87.0541395337	87.007316301	87.1009627664
87.0514175312	87.0045943007	87.0982407617
87.0000000002	86.9997589397	87.0002410608
86.9531528667	86.9063296086	86.9999761248
86.9550535134	86.9082302521	87.0018767748
86.9999999998	86.9997572155	87.0002427842
87.0418155731	86.9949922979	87.0886388483
87.0405555602	86.9937322919	87.0873788286
87.0000000001	86.9997589903	87.0002410099
86.9614095027	86.9145862462	87.0082327592
86.9621309623	86.9153077322	87.0089541923
86.9999999999	86.9997728655	87.0002271344
87.0369193654	86.9900961892	87.0837425415
87.0366838049	86.9898606484	87.0835069613
87.0	86.9997940275	87.0002059725
86.9633177259	86.9164946426	87.0101408092
86.9630837021	86.9162606897	87.0099067144
87.0	86.9998230032	87.0001769969
87.0378628557	86.9910399052	87.0846858062
87.0385827254	86.9917598003	87.0854056505
86.9999999999	86.999839771	87.0001602288
86.9594554872	86.9126326006	87.0062783738
86.9581971726	86.9113743127	87.0050200324
87.0000000002	86.9998585082	87.0001414921
87.0449301908	86.998107331	87.0917530507
87.0468289721	87.0000060876	87.0936518566
86.9999999998	86.9998524357	87.0001475638
86.9486045775	86.9017816738	86.9954274812
86.9458846723	86.8990617376	86.9927076069
87.0000000003	86.9998269297	87.0001730708
87.060603866	87.013780893	87.1074268391
87.0644673505	87.0176443476	87.1112903533
86.9999999996	86.9998153322	87.0001846671
86.9262379767	86.8794149436	86.9730610099
86.9206212551	86.8737982022	86.9674443079
87.0000000004	86.9997982349	87.0002017659
87.0932308637	87.0464077643	87.1400539631
87.1018740514	87.0550509187	87.1486971841
86.9999999995	86.9997800507	87.0002199483
86.8757826663	86.8289594874	86.9226058452
86.8610120726	86.8141888987	86.9078352464
87.0000000006	86.9997777558	87.0002222453
87.1805873834	87.1337641999	87.2274105669
87.2111691883	87.1643460215	87.2579923552
86.9999999994	86.9997865192	87.0002134796
86.6864064928	86.6395833776	86.733229608
86.5917453206	86.5449222166	86.6385684246
87.0000000006	86.9997979527	87.0002020486
87.9285714096	87.8817483729	87.9753944464
89.075691632	89.0288686044	89.1225146595
89.9999999994	89.9998275782	90.0001724205
90.4039423832	90.3571194662	90.4507653002
90.3092317647	90.2624089016	90.3560546277
90.0000000006	89.9998748466	90.0001251546
89.7933420487	89.746519263	89.8401648345
89.8240244846	89.7772017215	89.8708472477
89.9999999994	89.9998861418	90.000113857
90.134121065	90.0872982589	90.180943871
90.119195111	90.0723722977	90.1660179244
90.0000000005	89.9998715948	90.0001284062
89.9035176626	89.8566947929	89.9503405323
89.9123764321	89.8655535969	89.9591992673
89.9999999995	89.9998680573	90.0001319418
90.0732743638	90.0264515024	90.1200972253
90.0673741735	90.0205512765	90.1141970705
90.0000000004	89.9998371489	90.0001628519
89.9425629239	89.8957399385	89.9893859092
89.9467879302	89.8999648777	89.9936109827
89.9999999997	89.9997953138	90.0002046855
90.0459125917	89.9990894708	90.0927357127
90.0427399807	89.9959168267	90.0895631348
90.0000000003	89.9997831048	90.0002168958
89.96283563	89.9160125647	90.0096586953
89.9652950464	89.9184719938	90.0121180989
89.9999999998	89.9998145144	90.0001854852
90.0303324224	89.9835094697	90.077155375
90.028384257	89.9815613099	90.075207204
90.0000000002	89.999828243	90.0001717574
89.9751068087	89.9282838911	90.0219297263
89.9766729244	89.929850007	90.0234958419
89.9999999998	89.9998501904	90.0001498093
90.0205053931	89.9736825116	90.0673282746
90.0192336143	89.9724107629	90.0660564656
90.0000000001	89.9998652817	90.0001347186
89.983066301	89.9362434912	90.0298891108
89.9841062568	89.9372834813	90.0309290322
89.9999999999	89.9998757672	90.0001242325
90.0140082421	89.9671854435	90.0608310408
90.0131537807	89.96633098	90.0599765814
90.0000000001	89.999858693	90.0001413072
89.9883981407	89.9415752371	90.0352210443
89.9891025062	89.9422795847	90.0359254277
89.9999999999	89.999817641	90.0001823588
90.0096166311	89.9627935987	90.0564396635
90.0090346789	89.9622116157	90.0558577421
90.0000000001	89.9997921035	90.0002078966
89.9920244652	89.9452013498	90.0388475806
89.9925060295	89.945682896	90.039329163
89.9999999999	89.9997876095	90.0002123904
90.0066170254	89.9597939485	90.0534401024
90.0062181031	89.9593950541	90.0530411521
90.0	89.9997987439	90.0002012561
89.9945086369	89.9476856047	90.0413316691
89.9948393446	89.9480163344	90.0416623549
90.0	89.9998142118	90.0001857881
90.0045580208	89.9577350223	90.0513810193
90.004283723	89.9574607318	90.0511067143
90.0	89.9998203264	90.0001796736
89.9962162125	89.9493932346	90.0430391903
89.9964438025	89.9496208086	90.0432667965
90.0	89.9998244029	90.000175597
90.0031413376	89.9563183503	90.0499643249
90.002952456	89.9561294916	90.0497754204
90.0	89.9998248168	90.0001751833
89.9973918755	89.9505688934	90.0442148577
89.9975486584	89.9507256753	90.0443716416
90.0	89.9998244596	90.0001755404
90.0021655083	89.9553424999	90.0489885167
90.0020353542	89.9552123191	90.0488583893
90.0	89.9998106771	90.0001893229
89.9982019418	89.9513789026	90.0450249809
89.9983099984	89.9514869593	90.0451330375
90.0	89.9998024723	90.0001975276
90.0014929878	89.9546699186	90.048316057
90.001403272	89.9545802086	90.0482263355
90.0	89.9997973341	90.0002026659
89.9987603051	89.9519371948	90.0455834154
89.9988347958	89.9520116554	90.0456579363
90.0	89.9997848285	90.0002151715
90.0010293847	89.9542061622	90.0478526071
90.0009675337	89.9541442603	90.0477908071
90.0	89.9997516507	90.0002483493
89.9991452407	89.9523219075	90.0459685738
89.9991965975	89.9523732196	90.0460199754
90.0	89.9997339633	90.0002660367
90.0007097617	89.9538863914	90.0475331321
90.000667118	89.9538437934	90.0474904427
90.0	89.9997536418	90.0002463582
89.999410636	89.9525873937	90.0462338783
89.999446045	89.9526228352	90.0462692547
90.0	89.999780559	90.0002194409
90.0004893922	89.9536662953	90.047312489
90.0004599904	89.9536369041	90.0472830767
90.0	89.9998024839	90.0001975161
89.9995936192	89.9527705466	90.0464166918
89.9996180329	89.9527950046	90.0464410612
90.0	89.9998086745	90.0001913255
90.0003374526	89.9535144428	90.0471604624
90.0003171808	89.9534941544	90.0471402073
90.0	89.9998188185	90.0001811815
89.9997197813	89.9528967992	90.0465427634
89.9997366137	89.9529136583	90.046559569
90.0	89.999825783	90.000174217
90.0002326955	89.9534098055	90.0470555856
90.0002187192	89.9533958432	90.0470415952
90.0	89.999865017	90.000134983
89.9998067638	89.9529839063	90.0466296214
89.9998183684	89.9529955066	90.0466412303
90.0	89.9998441391	90.0001558609
90.0001604731	89.9533375321	90.0469834142
90.0001508381	89.9533278514	90.0469738247
90.0	89.9998177185	90.0001822815
89.9998667289	89.9530437266	90.0466897313
89.9998747283	89.9530517285	90.0466977282
90.0	89.9998169782	90.0001830218
90.0001106873	89.9532877288	90.0469336458
90.0001040463	89.9532810798	90.0469270129
90.0	89.9998212463	90.0001787537
89.9999080608	89.9530850657	90.0467310558
89.9999135734	89.9530904974	90.0467366494
90.0	89.9997801342	90.0002198658
90.0000763771	89.953253153	90.0468996013
90.0000718018	89.9532484575	90.046895146
90.0	89.9997252812	90.0002747188
89.9999365382	89.9531130083	90.0467600681
89.9999403349	89.9531167014	90.0467639683
90.0	89.9996835542	90.0003164458
90.0000527456	89.9532290192	90.046876472
90.0000495961	89.9532258656	90.0468733266
90.0	89.9996815494	90.0003184506
89.9999561428	89.9531324596	90.0467798261
89.9999587543	89.9531351382	90.0467823704
90.0	89.999715217	90.000284783
90.0000364885	89.9532130531	90.046859924
90.0000343246	89.9532110133	90.0468576359
90.0	89.9997641961	90.0002358039
89.9999696156	89.9531464787	90.0467927525
89.999971407	89.9531483483	90.0467944657
90.0	89.9998200577	90.0001799423
90.0000253331	89.9532023629	90.0468483033
90.0000238522	89.9532008882	90.0468468161
90.0	89.999831212	90.000168788
89.9999788403	89.953155856	90.0468018245
89.9999800621	89.9531570381	90.046803086
90.0	89.999805705	90.000194295
90.0000177196	89.9531946907	90.0468407486
90.0000167146	89.9531936827	90.0468397465
90.0	89.9998008695	90.0001991305
89.9999851065	89.9531620293	90.0468081836
89.9999859295	89.9531628549	90.0468090042
90.0	89.9997925378	90.0002074622
90.0000125836	89.9531895056	90.0468356615
90.000011914	89.9531888074	90.0468350206
90.0	89.9997818423	90.0002181577
89.9999892904	89.9531661409	90.0468124399
89.9999898297	89.9531666025	90.0468130569
90.0	89.9997640167	90.0002359833
90.0000092068	89.9531859203	90.0468324934
90.0000087791	89.9531854759	90.0468320822
90.0	89.9997480438	90.0002519562
89.9999919769	89.9531686347	90.0468153191
89.999992308	89.9531689655	90.0468156504
90.0	89.9997420051	90.0002579949
90.0000071174	89.9531837587	90.0468304761
90.0000068716	89.9531835285	90.0468302146
90.0	89.9997437285	90.0002562715
89.9999935417	89.9531701936	90.0468168898
89.9999937108	89.9531703752	90.0468170463
90.0	89.9997538346	90.0002461654
90.000006023	89.9531827253	90.0468293208
90.0000059248	89.953182643	90.0468292067
90.0	89.9997555677	90.0002444323
89.9999942035	89.9531709471	90.04681746
89.9999942342	89.9531710262	90.0468174423
90.0	89.9997714385	90.0002285615
90.0000057708	89.9531826512	90.0468288903
90.0000058065	89.9531827178	90.0468288952
90.0	89.9998039085	90.0001960915
89.9999940549	89.9531710322	90.0468170777
89.9999939516	89.9531709575	90.0468169456
90.0	89.99982051	90.00017949
90.0000063253	89.9531833549	90.0468292958
90.0000065	89.953183566	90.0468294339
90.0	89.9998389913	90.0001610087
89.9999930752	89.9531701866	90.0468159638
89.9999928233	89.9531699765	90.04681567
90.0	89.9998769835	90.0001230165
90.0000077643	89.9531849886	90.04683054
90.0000081022	89.9531853796	90.0468308248
90.0	89.9999493729	90.0000506271
89.9999911272	89.9531685424	90.046813712
89.9999906916	89.95316816	90.0468132231
90.0	90.0	90.0
90.0000102888	89.9531878299	90.0468327476
90.0000108372	89.9531883879	90.0468332866
90.0	90.0	90.0
89.9999879387	89.9531654407	90.0468104367
89.9999872584	89.9531646762	90.0468098406
90.0	90.0	90.0
90.0000142518	89.9531916418	90.0468368618
90.0000150875	89.9531924492	90.0468377258
90.0	90.0	90.0
89.9999830638	89.9531604366	90.0468056911
89.9999820438	89.9531594233	90.0468046642
90.0	90.0	90.0
90.0000202074	89.9531976162	90.0468427986
90.0000214472	89.9531989179	90.0468439765
90.0	90.0	90.0
89.9999758211	89.9531533585	90.0467982837
89.9999743186	89.9531518668	90.0467967705
90.0	90.0	90.0
90.0000289883	89.9532065427	90.0468514339
90.0000308055	89.9532083349	90.046853276
90.0	90.0	90.0
89.9999651978	89.9531427026	90.0467876931
89.9999630029	89.9531404537	90.0467855521
90.0	90.0	90.0
