0.999723433752	-0.534325697256	2.53377256476
0.672044058825	-0.199628402453	1.5437165201
0.300284005245	-0.0342255008613	0.634793511351
-1.99595007189e-10	-1.91128345409e-05	1.91124353509e-05
-0.142243613812	-0.263096385168	-0.0213908424554
-0.117075305056	-0.204950566384	-0.0292000437272
6.2933480649e-10	-1.91364023503e-05	1.913766102e-05
0.094916226087	0.0385229205923	0.151309531582
0.0907422699167	0.0425593559344	0.138925183899
-1.24148868963e-09	-1.91570577871e-05	1.91545748097e-05
-0.0897724260726	-0.127997531607	-0.0515473205383
-0.092024524729	-0.127122893311	-0.0569261561466
1.99173655346e-09	-1.91358018456e-05	1.91397853187e-05
0.101246184476	0.0703773565956	0.132115012356
0.108314916864	0.0788973143898	0.137732519338
-2.84728685074e-09	-1.91255666033e-05	1.91198720296e-05
-0.128530168256	-0.155869678958	-0.101190657554
-0.142631672316	-0.169223825718	-0.116039518914
3.75956688003e-09	-1.9165499263e-05	1.91730183967e-05
0.183485931701	0.157998172093	0.208973691309
0.213934940133	0.188854894996	0.23901498527
-4.62193838757e-09	-1.92160915837e-05	1.92068477069e-05
-0.316463328541	-0.340929997879	-0.291996659203
-0.411325449851	-0.435562266034	-0.387088633667
5.23044718648e-09	-1.92129000255e-05	1.92233609198e-05
0.932264859762	0.908377436714	0.95615228281
2.07977962512	2.05602427003	2.10353498022
2.99999999468	2.99998080726	3.0000191821
3.39895968898	3.37540630132	3.42251307664
3.30377068139	3.2802940226	3.32724734017
3.0000000048	2.99998091541	3.0000190942
2.79977394277	2.77641503863	2.82313284692
2.83093215438	2.80761811882	2.85424618994
2.99999999587	2.99998097935	3.00001901239
3.12631593593	3.10307090271	3.14956096914
3.11097951508	3.08776081999	3.13419821017
3.00000000334	2.99998100855	3.00001899812
2.91245643972	2.88927829897	2.93563458046
2.92162201699	2.89845937168	2.9447846623
2.9999999973	2.99998098376	3.00001901085
3.06353348101	3.04039471215	3.08667224986
3.05744616903	3.03431652866	3.08057580939
3.00000000208	2.99998095423	3.00001904993
2.95274526368	2.92962969511	2.97586083225
2.95703943895	2.93392925225	2.98014962566
2.99999999835	2.99998092262	3.00001907407
3.03563095401	3.01252906569	3.05873284233
3.03249341923	3.00939470537	3.0555921331
3.00000000124	2.99998094897	3.00001905352
2.97292305642	2.94982923804	2.9960168748
2.97526324294	2.9521712975	2.99835518838
2.999999999	2.99998098938	3.00001900863
3.02066969456	2.99758063771	3.04375875141
3.01890291091	2.99581495927	3.04199086255
3.00000000073	2.9999809659	3.00001903556
2.98417974521	2.96109349816	3.00726599225
2.98552320149	2.96243760667	3.00860879631
2.9999999994	2.99998089007	3.00001910873
3.01212730135	2.9890427125	3.0352118902
3.01110142134	2.98801721741	3.03418562526
3.00000000042	2.99998082702	3.00001917382
2.99069514701	2.96761153683	3.01377875719
2.99148047495	2.96839709198	3.01456385792
2.99999999964	2.99998088921	3.00001911007
3.00714310855	2.98406007608	3.03022614101
3.00654104309	2.98345814476	3.02962394142
3.00000000024	2.99998102431	3.00001897617
2.99451468004	2.97143198861	3.01759737148
2.99497664924	2.97189403696	3.01805926151
2.99999999978	2.99998106205	3.0000189375
3.00421305817	2.98113056796	3.02729554839
3.00385840438	2.98077596087	3.02694084789
3.00000000013	2.99998102267	3.0000189776
2.99676376081	2.97368138933	3.01984613229
2.99703611082	2.97395376691	3.02011845473
2.99999999986	2.99998099348	3.00001900624
3.00248606157	2.97940376019	3.02556836295
3.00227687797	2.97919459285	3.02535916309
3.00000000007	2.99998098414	3.000019016
2.99809014781	2.97500788778	3.02117240784
2.99825083216	2.97516858172	3.02133308259
2.99999999991	2.99998094347	3.00001905635
3.00146722733	2.9783849917	3.02454946296
3.00134379001	2.97826156005	3.02442601998
3.00000000003	2.99998093883	3.00001906123
2.99887280029	2.97579057908	3.02195502151
2.99896762802	2.97588541015	3.02204984588
2.99999999994	2.99998095438	3.00001904549
3.00086597968	2.97778376698	3.02394819239
3.00079312901	2.9777109183	3.02387533973
3.00000000001	2.99998096816	3.00001903186
2.99933470142	2.97625249375	3.02241690909
2.9993906691	2.97630846263	3.02247287558
2.99999999995	2.99998101011	3.00001898979
3.00051112441	2.97742891976	3.02359332906
3.00046812679	2.97738592284	3.02355033075
3.0	2.99998105021	3.00001894978
2.99960732123	2.97652511833	3.02268952413
2.99964035464	2.97655815213	3.02272255714
2.99999999996	2.99998097765	3.00001902228
3.0003016814	2.97721947949	3.02338388332
3.00027630305	2.97719410135	3.02335850475
2.99999999999	2.99998093454	3.00001906544
2.9997682285	2.97668602716	3.02285042984
2.99978772579	2.97670552459	3.022869927
2.99999999997	2.99998091864	3.0000190813
3.0001780621	2.97709586109	3.02326026312
3.00016308301	2.97708088207	3.02324528395
2.99999999999	2.99998086126	3.00001913871
2.99986320089	2.97678100005	3.02294540173
2.99987470882	2.97679250801	3.02295690962
2.99999999997	2.99998084483	3.00001915511
3.00010509809	2.97702289737	3.0231872988
3.00009625694	2.97701405626	3.02317845762
2.99999999998	2.99998085313	3.00001914683
2.99991925666	2.97683705601	3.0230014573
2.99992604901	2.97684384838	3.02300824963
2.99999999998	2.99998084847	3.00001915148
3.00006203235	2.97697983176	3.02314423294
3.00005681401	2.97697461344	3.02313901459
2.99999999998	2.99998087353	3.00001912643
2.9999523426	2.97687014208	3.02303454313
2.99995635167	2.97687415118	3.02303855217
2.99999999998	2.99998094839	3.00001905157
