28.1331921065	26.8113602354	29.4550239775
28.2911260637	26.9711065931	29.6111455343
28.4482459145	27.1300349306	29.7664568984
28.6045558552	27.2881497569	29.9209619536
28.7600600609	27.4454555513	30.0746645705
28.9147626848	27.6019567633	30.2275686063
29.0686678588	27.7576578129	30.3796779048
29.2217796937	27.9125630909	30.5309962965
29.3741022788	28.0666769591	30.6815275985
29.5256396825	28.2200037508	30.8312756142
29.6763959522	28.3725477705	30.9802441339
29.8263751145	28.5243132949	31.128436934
29.9755811751	28.6753045724	31.2758577777
30.1240181191	28.8255258239	31.4225104143
30.2716899111	28.9749812427	31.5683985796
30.4186004954	29.1236749948	31.7135259959
30.5647537956	29.2716112195	31.8578963717
30.7101537155	29.4187940291	32.0015134018
30.8548041384	29.5652275093	32.1443807674
30.9987089278	29.7109157197	32.2865021359
31.1418719273	29.8558626936	32.4278811609
31.2842969605	30.0000724387	32.5685214824
31.4259878316	30.1435489369	32.7084267263
31.5669483248	30.2862961446	32.8476005051
31.7071822052	30.4283179933	32.9860464171
31.8466932181	30.5696183892	33.1237680471
31.9854850899	30.710201214	33.2607689657
32.1235615273	30.8500703248	33.3970527299
32.2609262184	30.9892295541	33.5326228827
32.397582832	31.1276827106	33.6674829534
32.533535018	31.2654335789	33.8016364571
32.6687864075	31.4024859198	33.9350868952
32.803340613	31.5388434709	34.0678377552
32.9372012283	31.6745099461	34.1998925105
33.0703718286	31.8094890363	34.331254621
33.2028559708	31.9437844095	34.4619275321
33.3346571934	32.077399711	34.5919146758
33.4657790166	32.2103385634	34.7212194698
33.5962249426	32.342604567	34.8498453181
33.7259984553	32.4742012999	34.9777956108
33.8551030211	32.6051323183	35.1050737239
33.983542088	32.7354011564	35.2316830195
34.1113190865	32.8650113269	35.3576268461
34.2384374294	32.9939663211	35.4829085378
34.364900512	33.1222696088	35.6075314152
34.4907117119	33.2499246389	35.7314987849
34.6158743893	33.3769348391	35.8548139394
34.7403918873	33.5033036167	35.9774801578
34.8642675315	33.6290343582	36.0995007048
34.9875046305	33.7541304294	36.2208788316
35.1101064759	33.8785951764	36.3416177754
35.2320763423	34.0024319248	36.4617207598
35.3534174872	34.1256439802	36.5811909942
35.4741331516	34.2482346287	36.7000316746
35.5942265597	34.3702071366	36.8182459829
35.7137009191	34.4915647507	36.9358370874
35.8325594207	34.6123106986	37.0528081427
35.9508052391	34.7324481885	37.1691622896
36.0684415326	34.8519804099	37.2849026552
36.185471443	34.9709105333	37.4000323528
36.3018980962	35.0892417102	37.5145544822
36.4177246018	35.206977074	37.6284721295
36.5329540533	35.3241197394	37.7417883672
36.6475895284	35.4406728027	37.854506254
36.7616340889	35.5566393423	37.9666288354
36.8750907807	35.6720224185	38.078159143
36.9879626343	35.7868250736	38.1891001951
37.1002526643	35.9010503323	38.2994549962
37.2119638697	36.0147012016	38.4092265378
37.3230992344	36.1277806713	38.5184177975
37.4336617266	36.2402917134	38.6270317397
37.5436542992	36.3522372832	38.7350713153
37.6530798902	36.4636203184	38.842539462
37.7619414221	36.5744437401	38.9494391041
37.8702418024	36.6847104525	39.0557731524
37.9779839239	36.7944233431	39.1615445047
38.0851706641	36.9035852828	39.2667560454
38.1918048859	37.012199126	39.3714106457
38.2978894373	37.1202677109	39.4755111637
38.4034271518	37.2277938593	39.5790604444
38.5084208482	37.334780377	39.6820613194
38.6128733307	37.4412300538	39.7845166076
38.7167873891	37.5471456637	39.8864291145
38.8201657989	37.652529965	39.9878016329
38.9230113212	37.7573857001	40.0886369424
39.0253267029	37.861715596	40.1889378098
39.1271146767	37.9655223645	40.2887069888
39.2283779612	38.0688087019	40.3879472206
39.3291192611	38.1715772892	40.4866612331
39.4293412671	38.2738307925	40.5848517418
39.529046656	38.3755718628	40.6825214493
39.6282380908	38.4768031363	40.7796730453
39.7269182208	38.5775272345	40.8763092071
39.8250896817	38.6777467641	40.9724325992
39.9227550954	38.7774643172	41.0680458736
40.0199170706	38.8766824715	41.1631516696
40.1165782022	38.9754037904	41.257752614
40.2127410721	39.073630823	41.3518513213
40.3084082487	39.1713661041	41.4454503932
40.403582287	39.2686121546	41.5385524193
40.4982657291	39.3653714814	41.6311599768
40.5924611039	39.4616465774	41.7232756304
40.6861709272	39.5574399218	41.8149019326
40.779397702	39.6527539801	41.9060414238
40.8721439181	39.7475912043	41.9966966319
40.9644120528	39.8419540327	42.0868700729
41.0562045704	39.9358448902	42.1765642505
41.1475239226	40.0292661886	42.2657816566
41.2383725485	40.1222203263	42.3545247706
41.3287528744	40.2147096885	42.4427960604
41.4186673145	40.3067366474	42.5305979816
41.5081182701	40.3983035622	42.617932978
41.5971081304	40.4894127793	42.7048034816
41.6856392723	40.5800666321	42.7912119125
41.7737140603	40.6702674416	42.877160679
41.8613348468	40.7600175158	42.9626521778
41.948503972	40.8493191503	43.0476887936
42.0352237641	40.9381746283	43.1322728999
42.1214965394	41.0265862205	43.2164068582
42.207324602	41.1145561854	43.3000930186
42.2927102444	41.2020867691	43.3833337197
42.3776557471	41.2891802056	43.4661312886
42.4621633788	41.3758387169	43.5484880408
42.5462353968	41.462064513	43.6304062807
42.6298740465	41.5478597918	43.7118883011
42.7130815617	41.6332267396	43.7929363838
42.7958601649	41.7181675308	43.8735527989
42.8782120669	41.8026843281	43.9537398058
42.9601394674	41.8867792825	44.0334996523
43.0416445544	41.9704545336	44.1128345753
43.122729505	42.0537122094	44.1917468005
43.2033964847	42.1365544267	44.2702385428
43.2836476482	42.2189832906	44.3483120057
43.3634851388	42.3010008953	44.4259693822
43.4429110889	42.3826093236	44.5032128541
43.5219276199	42.4638106473	44.5800445925
43.6005368422	42.5446069269	44.6564667574
43.6787408554	42.6250002123	44.7324814985
43.7565417483	42.7049925421	44.8080909544
43.8339415988	42.7845859444	44.8832972532
43.9109424741	42.8637824361	44.9581025121
43.9875464309	42.9425840237	45.0325088382
44.0637555153	43.020992703	45.1065183276
44.1395717626	43.0990104591	45.180133066
44.2149971978	43.1766392667	45.2533551288
44.2900338354	43.2538810899	45.3261865809
44.3646836797	43.3307378826	45.3986294768
44.4389487243	43.4072115881	45.4706858606
44.512830953	43.4833041397	45.5423577662
44.5863323388	43.5590174603	45.6136472174
44.6594548451	43.6343534626	45.6845562276
44.7322004248	43.7093140496	45.7550868
44.8045710209	43.7839011137	45.825240928
44.8765685663	43.8581165378	45.8950205947
44.9481949839	43.9319621947	45.9644277732
45.0194521869	44.0054399473	46.0334644266
45.0903420785	44.0785516488	46.1021325082
45.160866552	44.1512991427	46.1704339614
45.2310274911	44.2236842627	46.2383707195
45.3008267697	44.295708833	46.3059447064
45.370266252	44.3673746681	46.373157836
45.4393477928	44.4386835731	46.4400120124
45.508073237	44.5096373437	46.5065091303
45.5764444203	44.5802377661	46.5726510745
45.6444631688	44.6504866171	46.6384397205
45.7121312992	44.7203856645	46.703876934
45.7794506189	44.7899366664	46.7689645713
45.8464229258	44.8591413723	46.8337044793
45.9130500087	44.928001522	46.8980984954
45.9793336472	44.9965188467	46.9621484477
46.0452756116	45.0646950682	47.025856155
46.1108776632	45.1325318997	47.0892234266
46.1761415541	45.2000310452	47.1522520629
46.2410690274	45.2671941999	47.2149438549
46.3056618173	45.3340230503	47.2773005843
46.369921649	45.400519274	47.339324024
46.4338502388	45.4666845399	47.4010159376
46.4974492941	45.5325205084	47.4623780798
46.5607205136	45.5980288311	47.5234121962
46.6236655873	45.6632111511	47.5841200235
46.6862861963	45.728069103	47.6445032896
46.7485840131	45.7926043129	47.7045637133
46.8105607017	45.8568183986	47.7643030048
46.8722179173	45.9207129692	47.8237228653
46.9335573068	45.984289626	47.8828249876
46.9945805085	46.0475499615	47.9416110554
47.0552891522	46.1104955603	48.0000827441
47.1156848594	46.1731279987	48.0582417201
47.1757692432	46.2354488449	48.1160896415
47.2355439084	46.2974596589	48.1736281579
47.2950104515	46.3591619928	48.2308589102
47.3541704608	46.4205573906	48.2877835309
47.4130255163	46.4816473885	48.3444036442
47.4715771901	46.5424335145	48.4007208658
47.529827046	46.6029172891	48.456736803
47.5877766398	46.6631002245	48.5124530551
47.6454275192	46.7229838256	48.5678712129
47.7027812241	46.7825695893	48.6229928589
47.7598392863	46.8418590049	48.6778195676
47.8166032297	46.9008535539	48.7323529054
47.8730745704	46.9595547104	48.7865944304
47.9292548168	47.0179639408	48.8405456928
47.9851454694	47.076082704	48.8942082347
48.0407480208	47.1339124515	48.9475835902
48.0960639563	47.1914546271	49.0006732855
48.1510947532	47.2487106675	49.053478839
48.2058418814	47.3056820019	49.1060017609
48.2603068031	47.3623700522	49.1582435539
48.3144909729	47.418776233	49.2102057128
48.3683958381	47.4749019517	49.2618897246
48.4220228385	47.5307486084	49.3132970685
48.4753734062	47.5863175962	49.3644292163
48.5284489664	47.6416103009	49.4152876319
48.5812509365	47.6966281014	49.4658737716
48.6337807269	47.7513723693	49.5161890844
48.6860397405	47.8058444695	49.5662350114
48.7380293731	47.8600457598	49.6160129865
48.7897510134	47.9139775909	49.6655244359
48.8412060427	47.9676413069	49.7147707785
48.8923958354	48.0210382448	49.763753426
48.9433217586	48.0741697349	49.8124737824
48.9939851726	48.1270371008	49.8609332445
49.0443874306	48.1796416591	49.909133202
49.0945298786	48.23198472	49.9570750372
49.144413856	48.2840675867	50.0047601252
49.1940406951	48.3358915562	50.052189834
49.2434117213	48.3874579183	50.0993655243
49.2925282534	48.4387679569	50.1462885499
49.3413916032	48.4898229488	50.1929602575
49.3900030757	48.5406241646	50.2393819867
49.4383639693	48.5911728685	50.2855550701
49.4864755757	48.6414703181	50.3314808334
49.5343391799	48.6915177645	50.3771605953
49.5819560603	48.7413164529	50.4225956677
49.6293274886	48.7908676217	50.4677873556
49.6764547302	48.8401725033	50.5127369571
49.7233390437	48.8892323236	50.5574457637
49.7699816813	48.9380483026	50.60191506
49.8163838888	48.9866216539	50.6461461238
49.8625469056	49.0349535848	50.6901402265
49.9084719647	49.0830452969	50.7338986325
49.9541602926	49.1308979853	50.7774225999
49.9996131096	49.1785128392	50.82071338
50.0448316298	49.2258910419	50.8637722176
50.0898170608	49.2730337706	50.906600351
50.1345706042	49.3199421963	50.949199012
50.1790934553	49.3666174845	50.991569426
50.2233868032	49.4130607946	51.0337128118
50.267451831	49.45927328	51.075630382
50.3112897155	49.5052560884	51.1173233427
50.3549016278	49.5510103618	51.1587928938
50.3982887325	49.5965372362	51.2000402289
50.4414521886	49.641837842	51.2410665352
50.4843931488	49.6869133038	51.2818729937
50.52711276	49.7317647406	51.3224607794
50.5696121633	49.7763932658	51.3628310609
50.6118924938	49.8207999869	51.4029850007
50.6539548807	49.8649860061	51.4429237553
50.6958004475	49.90895242	51.482648475
50.7374303118	49.9527003193	51.5221603042
50.7788455854	49.9962307898	51.5614603811
50.8200473747	50.0395449113	51.6005498381
50.8610367799	50.0826437584	51.6394298015
50.901814896	50.1255284002	51.6781013918
50.942382812	50.1681999005	51.7165657234
50.9827416114	50.2106593176	51.7548239052
51.0228923723	50.2529077046	51.7928770399
51.0628361669	50.2949461091	51.8307262246
51.1025740621	50.3367755737	51.8683725505
51.1421071193	50.3783971354	51.9058171033
51.1814363944	50.4198118263	51.9430609626
51.2205629379	50.4610206732	51.9801052026
51.2594877946	50.5020246975	52.0169508917
51.2982120043	50.5428249158	52.0535990929
51.3367366013	50.5834223394	52.0900508633
51.3750626145	50.6238179744	52.1263072546
51.4131910676	50.6640128222	52.162369313
51.4511229789	50.7040078788	52.198238079
51.4888593615	50.7438041353	52.2339145877
51.5264012233	50.7834025778	52.2693998689
51.5637495671	50.8228041876	52.3046949467
51.6009053904	50.8620099408	52.33980084
51.6378696855	50.9010208088	52.3747185622
51.6746434398	50.9398377581	52.4094491215
51.7112276354	50.9784617502	52.4439935207
51.7476232495	51.0168937418	52.4783527571
51.783831254	51.0551346849	52.5125278231
51.8198526162	51.0931855267	52.5465197057
51.8556882981	51.1310472096	52.5803293867
51.8913392569	51.1687206712	52.6139578425
51.9268064446	51.2062068445	52.6474060448
51.9620908087	51.2435066577	52.6806749597
51.9971932915	51.2806210345	52.7137655485
52.0321148306	51.3175508938	52.7466787674
52.0668563586	51.35429715	52.7794155673
52.1014188036	51.3908607128	52.8119768943
52.1358030886	51.4272424876	52.8443636896
52.1700101319	51.4634433748	52.8765768891
52.2040408473	51.4994642707	52.908617424
52.2378961437	51.5353060669	52.9404862204
52.2715769252	51.5709696506	52.9721841998
52.3050840915	51.6064559045	53.0037122784
52.3384185374	51.6417657069	53.0350713679
52.3715811534	51.6768999317	53.0662623751
52.4045728252	51.7118594484	53.0972862019
52.4373944338	51.7466451222	53.1281437455
52.4700468561	51.7812578138	53.1588358983
52.502530964	51.8156983799	53.1893635481
52.5348476251	51.8499676725	53.2197275778
52.5669977028	51.8840665397	53.2499288659
52.5989820555	51.9179958251	53.2799682859
52.6308015376	51.9517563681	53.3098467071
52.662456999	51.9853490042	53.3395649937
52.693949285	52.0187745643	53.3691240058
52.725279237	52.0520338753	53.3985245987
52.7564476916	52.08512776	53.4277676231
52.7874554813	52.1180570372	53.4568539253
52.8183034343	52.1508225213	53.4857843472
52.8489923745	52.1834250228	53.5145597262
52.8795231216	52.2158653482	53.543180895
52.909896491	52.2481442998	53.5716486822
52.940113294	52.280262676	53.5999639119
52.9701743376	52.3122212713	53.6281274039
53.0000804247	52.3440208759	53.6561399735
53.0298323541	52.3756622764	53.6840024318
53.0594309204	52.4071462553	53.7117155855
53.0888769142	52.4384735912	53.7392802372
53.1181711219	52.4696450587	53.7666971851
53.147314326	52.5006614289	53.7939672231
53.1763073048	52.5315234685	53.8210911411
53.2051508327	52.5622319408	53.8480697245
53.23384568	52.5927876051	53.874903755
53.2623926133	52.623191217	53.9015940096
53.2907923949	52.6534435281	53.9281412617
53.3190457834	52.6835452866	53.9545462801
53.3471535333	52.7134972367	53.98080983
53.3751163955	52.7433001189	54.0069326721
53.4029351168	52.7729546701	54.0329155634
53.4306104401	52.8024616234	54.0587592567
53.4581431047	52.8318217085	54.0844645009
53.4855338459	52.861035651	54.1100320407
53.5127833953	52.8901041734	54.1354626172
53.5398924807	52.9190279941	54.1607569673
53.5668618261	52.9478078283	54.185915824
53.593692152	52.9764443874	54.2109399166
53.6203841748	53.0049383793	54.2358299703
53.6469386075	53.0332905085	54.2605867066
53.6733561594	53.0615014757	54.2852108431
53.699637536	53.0895719785	54.3097030935
53.7257834393	53.1175027106	54.334064168
53.7517945675	53.1452943625	54.3582947726
53.7776716155	53.1729476212	54.3823956099
53.8034152744	53.2004631703	54.4063673786
53.8290262317	53.2278416898	54.4302107737
53.8545051716	53.2550838566	54.4539264866
53.8798527744	53.282190344	54.4775152048
53.9050697173	53.309161822	54.5009776125
53.9301566737	53.3359989574	54.5243143899
53.9551143136	53.3627024134	54.5475262138
53.9799433038	53.3892728502	54.5706137574
54.0046443073	53.4157109244	54.5935776901
54.0292179838	53.4420172896	54.616418678
54.0536649897	53.468192596	54.6391373835
54.077985978	53.4942374905	54.6617344656
54.1021815983	53.5201526169	54.6842105796
54.1262524967	53.5459386158	54.7065663775
54.1501993162	53.5715961245	54.7288025078
54.1740226963	53.5971257772	54.7509196154
54.1977232735	53.6225282049	54.772918342
54.2213016806	53.6478040354	54.7947993257
54.2447585474	53.6729538936	54.8165632013
54.2680945006	53.6979784011	54.8382106
54.2913101632	53.7228781763	54.8597421501
54.3144061554	53.7476538348	54.8811584761
54.3373830941	53.7723059889	54.9024601994
54.360241593	53.7968352479	54.923647938
54.3829822625	53.8212422183	54.9447223066
54.40560571	53.8455275032	54.9656839169
54.4281125399	53.8696917029	54.9865333768
54.4505033532	53.8937354148	55.0072712915
54.4727787479	53.9176592331	55.0278982627
54.4949393191	53.9414637492	55.048414889
54.5169856585	53.9651495515	55.0688217656
54.5389183551	53.9887172255	55.0891194847
54.5607379947	54.0121673538	55.1093086355
54.5824451599	54.0355005161	55.1293898037
54.6040404306	54.058717289	55.1493635722
54.6255243836	54.0818182467	55.1692305205
54.6468975927	54.10480396	55.1889912253
54.6681606287	54.1276749972	55.2086462601
54.6893140595	54.1504319238	55.2281961952
54.7103584502	54.1730753023	55.2476415981
54.7312943628	54.1956056925	55.2669830331
54.7521223564	54.2180236513	55.2862210616
54.7728429875	54.240329733	55.305356242
54.7934568093	54.2625244891	55.3243891295
54.8139643725	54.2846084683	55.3433202767
54.8343662249	54.3065822166	55.3621502331
54.8546629112	54.3284462773	55.3808795451
54.8748549736	54.3502011909	55.3995087563
54.8949429515	54.3718474954	55.4180384076
54.9149273813	54.393385726	55.4364690366
54.9348087969	54.4148164152	55.4548011785
54.9545877291	54.436140093	55.4730353653
54.9742647064	54.4573572865	55.4911721262
54.9938402542	54.4784685206	55.5092119878
55.0133148954	54.4994743172	55.5271554736
55.0326891501	54.5203751958	55.5450031045
55.0519635358	54.5411716732	55.5627553985
55.0711385674	54.5618642638	55.5804128709
55.0902147568	54.5824534794	55.5979760343
55.1091926138	54.6029398291	55.6154453985
55.128072645	54.6233238195	55.6328214705
55.1468553548	54.643605955	55.6501047547
55.1655412449	54.6637867371	55.6672957527
55.1841308143	54.683866665	55.6843949636
55.2026245596	54.7038462354	55.7014028837
55.2210229746	54.7237259426	55.7183200067
55.2393265509	54.7435062782	55.7351468235
55.2575357771	54.7631877316	55.7518838227
55.2756511398	54.7827707897	55.7685314899
55.2936731228	54.8022559371	55.7850903085
55.3116022073	54.8216436557	55.8015607589
55.3294388723	54.8409344252	55.8179433194
55.3471835941	54.860128723	55.8342384652
55.3648368468	54.879227024	55.8504466695
55.3823991017	54.8982298008	55.8665684026
55.399870828	54.9171375236	55.8826041324
55.4172524923	54.9359506602	55.8985543244
55.4345445589	54.9546696764	55.9144194414
55.4517474896	54.9732950353	55.9301999439
55.4688617439	54.9918271979	55.9458962898
55.4858877788	55.010266623	55.9615089347
55.5028260492	55.0286137668	55.9770383316
55.5196770074	55.0468690836	55.9924849312
55.5364411036	55.0650330253	56.0078491818
55.5531187854	55.0831060415	56.0231315292
55.5697104983	55.1010885797	56.0383324168
55.5862166854	55.118981085	56.0534522858
55.6026377876	55.1367840004	56.0684915748
55.6189742436	55.1544977668	56.0834507203
55.6352264895	55.1721228228	56.0983301563
55.6513949596	55.1896596048	56.1131303144
55.6674800856	55.2071085471	56.1278516241
55.6834822972	55.2244700819	56.1424945125
55.6994020217	55.2417446391	56.1570594044
55.7152396844	55.2589326466	56.1715467223
55.7309957083	55.2760345301	56.1859568865
55.7466705142	55.2930507133	56.200290315
55.7622645207	55.3099816177	56.2145474236
55.7777781443	55.3268276628	56.2287286259
55.7932117995	55.3435892659	56.2428343331
55.8085658984	55.3602668423	56.2568649544
55.823840851	55.3768608053	56.2708208968
55.8390370655	55.3933715661	56.2847025649
55.8541549476	55.4097995339	56.2985103614
55.8691949012	55.4261451158	56.3122446867
55.8841573279	55.4424087169	56.325905939
55.8990426274	55.4585907403	56.3394945145
55.9138511972	55.4746915873	56.3530108071
55.9285834329	55.4907116569	56.3664552089
55.9432397279	55.5066513463	56.3798281096
55.9578204738	55.5225110507	56.3931298968
55.9723260598	55.5382911634	56.4063609562
55.9867568735	55.5539920756	56.4195216714
56.0011133003	55.5696141768	56.4326124238
56.0153957237	55.5851578544	56.4456335929
56.029604525	55.6006234939	56.4585855561
56.0437400838	55.616011479	56.4714686887
56.0578027777	55.6313221914	56.4842833641
56.0717929823	55.6465560109	56.4970299537
56.0857110711	55.6617133155	56.5097088267
56.099557416	55.6767944813	56.5223203507
56.1133323868	55.6917998826	56.534864891
56.1270363513	55.7067298917	56.547342811
56.1406696757	55.7215848792	56.5597544721
56.154232724	55.7363652139	56.5721002341
56.1677258584	55.7510712626	56.5843804543
56.1811494395	55.7657033904	56.5965954886
56.1945038256	55.7802619606	56.6087456906
56.2077893735	55.7947473347	56.6208314123
56.2210064381	55.8091598725	56.6328530036
56.2341553723	55.8234999319	56.6448108126
56.2472365273	55.837767869	56.6567051856
56.2602502525	55.8519640382	56.6685364667
56.2731968955	55.8660887923	56.6803049987
56.2860768021	55.8801424822	56.692011122
56.2988903163	55.894125457	56.7036551756
56.3116377803	55.9080380643	56.7152374964
56.3243195347	55.9218806498	56.7267584196
56.336935918	55.9356535575	56.7382182785
56.3494872673	55.9493571298	56.7496174048
56.3619739179	55.9629917075	56.7609561282
56.3743962031	55.9765576295	56.7722347768
56.3867544549	55.9900552331	56.7834536767
56.3990490033	56.003484854	56.7946131526
56.4112801766	56.0168468262	56.805713527
56.4234483015	56.0301414821	56.816755121
56.4355537031	56.0433691524	56.8277382538
56.4475967046	56.0565301662	56.8386632431
56.4595776278	56.069624851	56.8495304046
56.4714967925	56.0826535327	56.8603400524
56.4833545173	56.0956165356	56.871092499
56.4951511186	56.1085141822	56.881788055
56.5068869117	56.1213467938	56.8924270297
56.51856221	56.1341146898	56.9030097303
56.5301773254	56.1468181881	56.9135364626
56.5417325679	56.1594576052	56.9240075307
56.5532282464	56.1720332557	56.934423237
56.5646646677	56.1845454532	56.9447838823
56.5760421375	56.1969945091	56.9550897658
56.5873609594	56.2093807338	56.9653411851
56.598621436	56.2217044359	56.975538436
56.6098238678	56.2339659226	56.985681813
56.6209685542	56.2461654995	56.9957716089
56.6320557927	56.2583034708	57.0058081147
56.6430858796	56.2703801391	57.0157916201
56.6540591093	56.2823958056	57.0257224131
56.6649757751	56.29435077	57.0356007802
56.6758361684	56.3062453306	57.0454270063
56.6866405794	56.318079784	57.0552013748
56.6973892965	56.3298544256	57.0649241675
56.708082607	56.3415695492	57.0745956648
56.7187207963	56.3532254473	57.0842161454
56.7293041487	56.3648224108	57.0937858867
56.7398329468	56.3763607293	57.1033051644
56.7503074719	56.387840691	57.1127742527
56.7607280036	56.3992625825	57.1221934246
56.7710948202	56.4106266891	57.1315629514
56.7814081988	56.4219332949	57.1408831028
56.7916684148	56.4331826822	57.1501541473
56.8018757421	56.4443751324	57.1593763518
56.8120304534	56.4555109251	57.1685499817
56.82213282	56.4665903387	57.1776753012
56.8321831116	56.4776136504	57.1867525728
56.8421815967	56.4885811357	57.1957820577
56.8521285423	56.499493069	57.2047640157
56.8620242142	56.5103497233	57.213698705
56.8718688765	56.5211513703	57.2225863827
56.8816627923	56.5318982803	57.2314273043
56.8914062232	56.5425907223	57.240221724
56.9010994293	56.5532289641	57.2489698945
56.9107426696	56.5638132719	57.2576720672
56.9203362016	56.5743439109	57.2663284922
56.9298802815	56.5848211449	57.2749394181
56.9393751644	56.5952452365	57.2835050922
56.9488211037	56.6056164467	57.2920257606
