19	19	
19	19	
19	20	
19	20	
19	20	
19	20	
19	20	
19	20	
19	20	
19	20	
19	20	
19	20	
19	20	
19	20	
19	20	
19	20	
19	20	
19	20	
19	20	
19	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	20	
20	21	
20	21	
20	21	
20	21	
20	21	
20	21	
20	21	
20	21	
20	21	
20	21	
20	21	
20	21	
20	21	
20	21	
20	21	
20	21	
20	21	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
21	22	
21	22	
21	22	
21	22	
21	22	
21	22	
21	22	
21	22	
21	22	
21	22	
21	22	
21	22	
21	22	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	25	
21	25	
21	25	
21	25	
21	25	
21	25	
21	25	
21	25	
21	25	
21	25	
21	25	
21	25	
21	25	
21	25	
21	25	
21	25	
21	25	
21	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	25	
23	26	
23	26	
23	26	
23	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	26	
25	27	
25	27	
25	27	
25	27	
25	27	
25	27	
25	27	
25	27	
25	27	
25	27	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
25	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
26	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
