18	21	
18	21	
18	21	
18	21	
18	21	
18	21	
18	21	
18	21	
18	21	
18	21	
18	21	
18	21	
18	22	
18	22	
18	22	
18	22	
18	22	
18	22	
18	22	
18	22	
18	22	
18	22	
18	22	
18	22	
18	22	
18	22	
18	22	
18	22	
18	22	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
18	23	
19	23	
19	23	
19	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
