23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
23	23	
