20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	22	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
20	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	23	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
21	24	
22	24	
22	24	
22	24	
22	24	
22	24	
22	24	
22	24	
22	24	
22	24	
22	24	
22	24	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	25	
22	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
23	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	26	
24	27	
25	27	
25	27	
26	27	
26	27	
26	27	
26	27	
26	27	
26	27	
26	27	
26	27	
26	27	
26	27	
26	27	
26	27	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
26	28	
27	28	
27	28	
27	28	
27	28	
27	28	
27	28	
27	28	
27	28	
27	28	
27	28	
27	28	
27	28	
27	28	
27	28	
27	28	
27	28	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	29	
27	30	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	31	
27	32	
27	32	
27	32	
27	32	
27	32	
28	32	
28	32	
28	32	
28	32	
28	32	
28	32	
28	32	
28	32	
28	32	
28	32	
28	32	
28	32	
28	33	
28	34	
28	34	
28	34	
28	34	
28	34	
28	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	34	
29	35	
29	35	
29	35	
29	35	
29	35	
29	35	
29	35	
29	35	
29	35	
29	35	
29	35	
29	35	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	36	
29	37	
29	37	
29	37	
29	37	
29	37	
29	37	
29	37	
29	37	
29	37	
29	37	
30	37	
30	37	
30	37	
30	37	
30	37	
30	37	
30	37	
30	37	
30	37	
30	37	
30	37	
30	37	
30	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	37	
31	38	
31	38	
31	38	
31	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	38	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
32	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	39	
33	40	
33	40	
33	40	
33	40	
33	40	
33	40	
33	40	
33	40	
33	40	
33	40	
33	40	
33	40	
33	40	
33	40	
33	40	
34	40	
34	40	
34	41	
34	41	
34	41	
34	41	
34	41	
34	41	
34	41	
34	41	
34	41	
34	41	
34	41	
34	41	
34	41	
34	41	
34	41	
34	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	41	
35	42	
35	42	
35	42	
35	42	
35	42	
35	42	
35	42	
35	42	
35	42	
35	42	
35	42	
35	42	
35	42	
35	42	
36	42	
36	42	
36	42	
36	42	
36	42	
36	42	
36	42	
36	42	
36	42	
36	42	
36	42	
37	42	
37	42	
37	42	
37	42	
37	42	
37	42	
37	42	
37	42	
37	42	
37	42	
37	42	
37	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	42	
38	43	
38	43	
38	43	
38	43	
38	43	
38	43	
38	43	
38	43	
38	43	
38	43	
38	43	
38	43	
38	43	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	44	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
38	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
39	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
40	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	45	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
41	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	46	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
42	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	47	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
44	49	
44	49	
44	49	
44	49	
44	49	
44	49	
44	49	
44	49	
44	49	
44	49	
44	49	
44	49	
44	49	
44	49	
44	49	
44	49	
44	49	
44	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
45	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	49	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
49	50	
