62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	57	
62	58	
62	58	
62	58	
62	58	
62	58	
62	58	
62	58	
62	58	
62	58	
62	58	
62	58	
63	58	
63	58	
63	58	
63	58	
63	58	
63	58	
63	58	
63	58	
63	58	
63	58	
63	58	
63	58	
63	58	
63	58	
63	58	
64	58	
64	58	
64	58	
64	58	
64	58	
64	58	
64	58	
64	59	
64	59	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
64	60	
65	60	
65	60	
65	60	
65	60	
65	60	
65	60	
65	60	
65	60	
65	60	
65	60	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	61	
65	62	
65	62	
65	62	
65	62	
65	62	
65	62	
65	62	
66	62	
66	62	
66	62	
66	62	
66	62	
66	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
67	62	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	63	
68	64	
68	64	
68	64	
68	64	
68	64	
68	64	
68	64	
68	64	
68	64	
68	64	
68	64	
68	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	64	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
69	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
70	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
71	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
72	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
