38	37	
38	37	
38	37	
38	37	
38	37	
38	37	
38	37	
38	37	
38	37	
38	37	
38	38	
38	38	
38	38	
38	38	
38	38	
39	38	
39	38	
39	38	
39	38	
39	38	
39	38	
39	39	
39	39	
39	39	
39	39	
39	39	
39	39	
39	39	
39	39	
39	39	
39	39	
39	39	
39	40	
39	40	
39	40	
39	40	
39	40	
39	40	
39	40	
39	40	
40	40	
40	40	
40	41	
41	41	
41	41	
41	41	
41	41	
41	41	
41	41	
41	41	
41	41	
41	41	
41	41	
41	41	
41	41	
41	41	
41	41	
41	41	
41	41	
41	41	
41	42	
41	42	
42	42	
42	42	
42	42	
42	42	
42	42	
43	42	
43	42	
43	42	
43	42	
43	42	
43	43	
43	43	
43	43	
43	43	
43	43	
43	43	
43	43	
43	43	
43	43	
43	43	
43	43	
43	43	
43	43	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
44	44	
44	44	
45	44	
45	44	
45	44	
45	44	
45	44	
45	44	
45	44	
45	44	
45	44	
45	45	
45	45	
45	46	
45	46	
45	46	
45	47	
45	47	
45	47	
45	48	
46	48	
46	48	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	51	
46	51	
46	51	
46	51	
46	51	
46	51	
46	52	
46	52	
46	52	
46	52	
46	52	
46	52	
46	52	
46	52	
46	52	
46	52	
46	52	
46	52	
46	52	
46	52	
46	52	
46	52	
47	52	
47	52	
47	52	
47	52	
47	52	
47	52	
47	52	
47	52	
47	52	
47	52	
47	52	
47	52	
47	52	
47	52	
47	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
50	52	
50	52	
50	52	
50	52	
50	52	
50	52	
50	52	
50	52	
50	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
52	52	
52	52	
52	52	
52	52	
52	53	
52	53	
52	53	
52	53	
52	53	
52	53	
52	53	
52	53	
52	53	
52	53	
52	53	
52	53	
52	53	
52	53	
52	53	
52	53	
52	54	
52	54	
52	54	
52	54	
52	54	
52	54	
52	54	
52	54	
52	55	
53	56	
53	56	
53	56	
53	56	
53	56	
53	56	
53	56	
53	56	
53	56	
53	56	
53	56	
53	56	
53	57	
53	57	
53	57	
53	57	
53	57	
53	57	
53	57	
53	57	
53	57	
54	57	
54	57	
54	57	
54	57	
54	57	
54	57	
54	58	
54	58	
54	58	
54	58	
54	58	
54	58	
54	59	
54	59	
55	59	
55	59	
55	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	59	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	60	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	61	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	62	
56	63	
56	63	
56	63	
56	63	
56	63	
56	63	
56	63	
56	63	
56	63	
56	63	
56	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
57	63	
58	63	
58	63	
58	63	
58	63	
58	63	
58	63	
58	63	
58	63	
58	63	
58	63	
58	63	
58	63	
58	63	
58	63	
58	63	
59	63	
59	64	
59	64	
59	64	
59	64	
59	64	
59	64	
59	64	
59	64	
59	64	
59	64	
59	64	
59	64	
59	64	
59	65	
60	65	
60	65	
60	65	
60	65	
60	65	
60	65	
60	65	
60	65	
60	65	
60	65	
60	65	
60	65	
60	65	
60	65	
60	65	
60	65	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	66	
60	67	
60	67	
60	67	
60	67	
60	67	
60	67	
60	67	
60	67	
60	67	
60	67	
60	67	
60	67	
60	67	
60	67	
60	67	
60	67	
60	67	
60	67	
60	68	
60	68	
60	68	
60	68	
60	68	
60	69	
60	69	
60	69	
60	69	
60	69	
60	69	
60	69	
60	69	
60	69	
60	69	
60	69	
60	69	
60	69	
60	69	
60	69	
60	69	
61	69	
61	69	
61	69	
62	69	
62	69	
62	69	
62	69	
63	69	
63	69	
63	69	
63	69	
63	69	
63	69	
64	69	
64	69	
64	69	
64	69	
64	69	
64	69	
65	69	
65	69	
65	69	
65	69	
65	69	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
65	70	
66	70	
66	70	
66	70	
66	70	
66	70	
66	70	
66	70	
66	70	
66	70	
66	70	
66	70	
67	70	
68	70	
68	70	
68	70	
68	70	
68	70	
69	70	
69	70	
69	70	
69	70	
69	70	
69	70	
69	70	
69	70	
69	70	
69	70	
69	70	
69	71	
69	71	
69	71	
69	71	
69	71	
69	71	
69	71	
69	71	
69	71	
69	71	
69	71	
69	71	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
69	72	
70	72	
70	72	
70	72	
70	72	
70	72	
70	72	
70	72	
70	72	
70	72	
70	72	
70	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	72	
71	73	
71	73	
71	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	73	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
72	74	
73	74	
73	74	
73	74	
73	74	
73	74	
73	74	
73	74	
73	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
74	74	
75	74	
75	74	
75	75	
75	75	
75	75	
75	75	
75	75	
76	75	
76	75	
76	75	
76	75	
76	75	
76	75	
76	75	
76	75	
76	75	
76	75	
76	75	
76	75	
76	75	
76	75	
76	75	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
76	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	76	
77	77	
77	77	
77	77	
77	77	
77	77	
77	77	
77	78	
77	78	
77	78	
77	79	
78	80	
78	80	
78	80	
78	80	
78	80	
78	80	
78	80	
78	80	
78	80	
78	80	
78	80	
79	80	
79	80	
79	80	
79	80	
79	80	
79	80	
79	80	
79	81	
79	81	
79	81	
79	81	
79	81	
79	81	
79	81	
79	81	
79	81	
79	81	
79	81	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
79	82	
80	82	
80	82	
80	82	
80	82	
80	82	
80	82	
81	82	
81	82	
81	82	
81	82	
81	82	
81	82	
81	82	
81	82	
81	82	
81	82	
81	82	
81	82	
81	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	82	
82	83	
82	83	
82	83	
82	83	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	84	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	85	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	86	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
82	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	87	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
83	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	88	
84	89	
84	89	
84	89	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	90	
84	91	
84	91	
84	91	
84	91	
84	91	
84	91	
84	91	
84	91	
84	91	
84	91	
84	91	
84	91	
84	91	
84	91	
84	91	
84	91	
84	91	
84	91	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	92	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	93	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
84	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
85	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	94	
86	95	
86	95	
86	95	
86	95	
86	95	
86	95	
86	95	
86	95	
86	95	
86	95	
86	95	
86	95	
86	95	
86	95	
86	95	
86	95	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
86	96	
87	96	
87	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
88	96	
89	96	
89	96	
89	96	
89	96	
89	96	
90	96	
90	96	
90	96	
90	96	
90	96	
90	96	
90	96	
90	96	
90	96	
90	96	
90	96	
90	96	
90	96	
90	96	
90	96	
90	96	
91	96	
91	96	
91	96	
91	96	
91	96	
91	96	
91	96	
91	96	
91	96	
91	96	
91	96	
91	96	
91	96	
91	96	
91	96	
91	96	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	97	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
91	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
92	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
