86	68	
87	68	
88	68	
88	68	
88	68	
89	68	
89	68	
89	68	
89	68	
90	68	
90	68	
90	69	
90	69	
90	69	
90	70	
90	70	
91	70	
91	71	
92	71	
93	72	
93	72	
93	72	
93	73	
94	73	
94	73	
94	73	
95	74	
95	74	
95	74	
96	74	
96	74	
97	75	
97	75	
97	76	
98	77	
98	77	
98	77	
98	77	
98	77	
98	77	
98	77	
98	78	
99	79	
99	79	
99	80	
99	80	
99	80	
99	80	
99	80	
99	80	
99	81	
99	81	
100	81	
101	81	
101	82	
101	82	
102	82	
102	82	
102	82	
102	82	
103	83	
103	83	
103	84	
103	84	
103	85	
103	85	
103	85	
104	85	
104	85	
104	85	
104	85	
104	85	
104	85	
104	85	
104	85	
104	85	
105	85	
105	85	
105	86	
106	86	
106	86	
107	86	
107	86	
108	86	
109	86	
109	86	
110	86	
110	86	
110	87	
111	87	
111	88	
111	88	
111	88	
111	88	
112	88	
112	88	
112	88	
112	88	
112	88	
112	88	
112	89	
113	90	
113	91	
113	91	
113	92	
113	92	
113	92	
113	92	
113	93	
114	93	
114	93	
115	93	
115	93	
115	94	
115	94	
115	94	
115	94	
116	94	
116	94	
116	94	
117	94	
117	94	
117	95	
117	95	
117	95	
118	95	
118	95	
118	95	
118	95	
118	95	
119	95	
119	95	
119	95	
119	96	
119	96	
119	96	
119	96	
120	96	
120	96	
120	97	
120	97	
120	98	
120	99	
121	99	
121	99	
121	99	
121	99	
121	100	
121	101	
122	101	
122	101	
123	102	
123	102	
124	102	
124	102	
125	102	
125	103	
125	103	
125	103	
125	103	
125	103	
125	104	
125	104	
126	104	
126	104	
126	104	
127	104	
127	104	
127	104	
127	104	
128	104	
128	104	
128	104	
129	104	
129	104	
129	104	
129	104	
129	104	
130	105	
131	105	
131	106	
131	106	
131	106	
131	106	
131	106	
132	106	
133	106	
134	106	
134	106	
134	106	
134	106	
134	106	
134	106	
134	107	
135	107	
135	107	
135	108	
135	109	
135	109	
135	109	
135	109	
135	109	
135	109	
136	109	
137	109	
137	109	
137	109	
137	109	
138	109	
138	109	
138	109	
139	110	
139	110	
139	110	
140	110	
140	110	
140	110	
140	110	
140	110	
141	110	
141	110	
141	110	
141	110	
141	110	
141	110	
141	110	
141	110	
141	110	
141	110	
141	110	
141	110	
141	110	
142	110	
142	110	
142	111	
142	111	
142	111	
142	111	
142	111	
143	111	
144	111	
144	111	
144	111	
144	111	
144	111	
145	111	
146	111	
146	111	
146	111	
146	111	
146	111	
146	111	
146	112	
147	112	
147	112	
147	113	
147	114	
147	114	
148	115	
148	115	
148	115	
149	115	
150	116	
150	117	
150	118	
150	119	
150	119	
150	119	
150	120	
150	120	
150	120	
150	120	
150	120	
150	120	
150	120	
150	120	
150	120	
151	120	
151	120	
151	121	
151	121	
152	121	
152	121	
152	121	
152	121	
152	121	
153	121	
153	121	
154	121	
154	121	
154	121	
154	121	
154	121	
154	122	
154	122	
154	122	
154	122	
154	122	
154	122	
154	122	
154	122	
154	122	
154	122	
154	122	
154	122	
155	122	
155	122	
155	122	
155	122	
156	122	
156	122	
156	122	
156	122	
157	122	
157	122	
158	122	
158	122	
158	123	
158	123	
158	123	
158	124	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
158	125	
159	125	
159	126	
159	126	
159	126	
160	126	
160	127	
160	127	
160	127	
161	127	
161	128	
161	129	
161	130	
161	130	
161	130	
161	130	
161	130	
161	131	
161	131	
161	131	
162	131	
163	131	
164	131	
164	131	
164	131	
164	132	
164	132	
164	132	
165	133	
165	133	
166	133	
166	133	
166	133	
166	134	
166	135	
166	135	
166	135	
166	135	
166	136	
166	136	
167	136	
167	136	
167	136	
167	136	
167	136	
167	136	
167	136	
167	136	
167	136	
167	136	
167	136	
167	137	
168	137	
168	137	
168	137	
168	137	
168	138	
168	138	
168	138	
168	138	
168	138	
168	139	
168	139	
168	140	
169	141	
170	141	
170	141	
170	141	
170	141	
170	142	
170	142	
170	142	
170	143	
170	143	
170	143	
171	143	
171	143	
171	143	
171	143	
171	144	
172	144	
172	144	
172	144	
172	144	
172	144	
172	145	
172	145	
172	145	
172	145	
172	146	
172	146	
172	146	
172	146	
173	146	
173	146	
173	146	
173	146	
174	146	
174	146	
174	146	
174	146	
174	146	
174	146	
175	146	
175	147	
176	147	
176	147	
176	147	
176	147	
176	148	
176	148	
176	148	
176	148	
176	148	
176	148	
176	149	
176	149	
177	149	
177	149	
177	149	
177	149	
177	149	
177	149	
177	149	
177	149	
177	149	
177	149	
177	149	
177	149	
177	149	
178	149	
178	149	
178	149	
178	149	
179	149	
180	149	
180	149	
180	149	
180	149	
180	149	
181	149	
181	149	
181	149	
181	149	
182	150	
182	150	
182	150	
182	150	
182	150	
182	151	
182	151	
182	151	
182	151	
182	151	
182	151	
182	151	
182	151	
183	151	
183	152	
183	152	
183	152	
183	152	
183	152	
183	152	
183	152	
183	152	
183	152	
184	152	
184	152	
184	153	
185	153	
185	153	
185	153	
185	153	
185	153	
185	153	
185	153	
185	153	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
185	154	
186	155	
186	155	
186	155	
186	155	
186	155	
187	155	
187	155	
187	155	
187	155	
187	155	
188	155	
188	155	
188	155	
188	155	
188	156	
188	156	
188	156	
188	156	
188	156	
188	156	
188	156	
188	156	
188	156	
188	156	
188	156	
188	156	
188	156	
188	156	
188	157	
188	157	
188	158	
188	158	
188	158	
188	158	
188	158	
188	159	
188	159	
188	159	
188	159	
189	159	
189	159	
189	159	
190	159	
190	159	
190	159	
190	159	
190	159	
190	159	
190	160	
191	160	
191	160	
191	160	
191	160	
191	160	
191	161	
191	161	
191	161	
191	161	
191	161	
191	161	
191	161	
191	161	
191	161	
191	161	
191	161	
191	161	
191	161	
191	161	
191	162	
191	163	
191	164	
191	164	
191	164	
191	164	
191	164	
191	164	
191	164	
192	164	
192	164	
192	164	
192	165	
192	166	
192	167	
193	167	
193	167	
193	167	
193	167	
193	167	
193	167	
193	167	
194	167	
194	167	
194	167	
194	167	
195	167	
195	167	
195	167	
195	167	
195	168	
195	168	
195	168	
195	168	
195	168	
195	168	
195	169	
195	169	
195	169	
195	169	
195	169	
195	169	
195	169	
195	169	
196	169	
196	169	
196	169	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	170	
196	171	
196	171	
196	171	
196	171	
196	171	
196	171	
197	171	
197	171	
197	172	
197	172	
197	172	
197	172	
197	172	
197	172	
197	172	
197	172	
197	172	
197	172	
197	172	
197	172	
197	172	
197	172	
198	172	
198	172	
198	172	
198	173	
198	174	
199	174	
199	174	
199	174	
199	174	
199	174	
199	174	
199	174	
199	174	
199	174	
199	174	
200	174	
200	174	
200	174	
201	174	
201	174	
201	174	
201	174	
201	174	
201	174	
201	174	
201	174	
201	174	
201	175	
201	175	
202	175	
203	175	
204	175	
204	175	
205	176	
205	177	
205	177	
205	177	
205	177	
205	177	
205	177	
205	177	
205	177	
205	177	
205	177	
205	177	
205	177	
205	177	
205	177	
206	177	
206	178	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	179	
206	180	
206	180	
206	180	
207	180	
207	180	
207	180	
207	180	
207	180	
207	180	
207	180	
207	180	
207	180	
207	181	
207	181	
207	181	
207	181	
207	181	
207	181	
207	181	
207	181	
207	181	
207	182	
207	182	
207	182	
207	182	
208	182	
208	183	
208	183	
208	183	
208	183	
208	183	
208	183	
208	183	
208	183	
208	183	
208	183	
208	183	
208	184	
208	184	
208	184	
208	184	
209	184	
209	184	
209	184	
209	184	
209	184	
209	184	
209	184	
209	184	
209	184	
209	184	
209	184	
209	184	
209	184	
210	184	
210	184	
210	184	
210	184	
211	185	
211	185	
211	185	
211	185	
211	185	
211	185	
212	185	
212	185	
212	185	
212	185	
212	185	
212	185	
213	185	
213	185	
213	185	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	186	
213	187	
213	187	
213	187	
213	187	
213	187	
213	187	
213	187	
213	187	
213	187	
213	187	
214	187	
214	187	
214	188	
214	188	
215	188	
215	188	
215	188	
215	188	
216	188	
216	188	
216	189	
216	189	
216	189	
216	189	
216	189	
216	189	
216	189	
216	189	
216	189	
216	190	
216	190	
216	190	
216	190	
216	190	
216	190	
216	190	
216	190	
216	190	
216	190	
216	190	
216	190	
216	190	
216	190	
217	190	
217	190	
217	190	
218	190	
218	190	
218	190	
218	190	
218	190	
218	190	
218	190	
218	190	
218	190	
218	190	
218	191	
218	191	
218	191	
218	191	
218	191	
218	191	
218	192	
218	192	
218	192	
219	192	
219	192	
219	192	
219	192	
219	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
220	192	
221	192	
221	193	
221	193	
221	193	
221	193	
221	193	
221	193	
221	193	
221	193	
221	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	193	
222	194	
222	194	
222	194	
222	194	
222	194	
222	194	
222	194	
222	194	
222	194	
222	195	
222	195	
222	195	
222	195	
222	195	
222	195	
222	195	
222	195	
222	195	
222	195	
222	195	
222	195	
222	195	
222	195	
222	195	
222	195	
222	195	
222	195	
222	196	
222	196	
223	196	
223	196	
223	196	
223	196	
223	196	
223	196	
223	196	
223	196	
223	196	
223	196	
223	196	
223	196	
223	196	
223	196	
223	196	
223	196	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	197	
223	198	
223	198	
223	198	
223	198	
223	198	
223	198	
223	198	
223	198	
223	198	
223	198	
223	198	
223	198	
224	198	
224	198	
224	198	
224	198	
224	198	
224	198	
224	198	
224	198	
224	198	
224	198	
224	198	
224	198	
224	198	
224	198	
224	198	
224	198	
225	199	
225	199	
225	199	
225	199	
225	199	
226	199	
226	199	
226	199	
226	199	
226	199	
227	199	
227	199	
227	199	
227	199	
227	199	
227	199	
227	199	
227	199	
227	199	
227	199	
228	199	
228	199	
228	199	
228	199	
228	199	
229	199	
229	199	
229	199	
229	199	
229	199	
229	199	
229	199	
229	199	
229	199	
230	199	
230	199	
231	199	
231	199	
231	199	
231	199	
231	199	
231	199	
231	199	
231	199	
231	199	
231	199	
231	199	
231	199	
231	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	199	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	200	
232	201	
232	201	
233	201	
233	201	
233	201	
234	201	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	202	
234	203	
234	203	
234	203	
234	203	
234	203	
234	203	
234	203	
234	203	
234	203	
234	203	
234	203	
234	203	
234	203	
234	204	
234	204	
234	204	
234	204	
234	204	
234	204	
234	205	
234	205	
234	205	
234	205	
234	205	
234	205	
234	205	
234	205	
234	205	
234	205	
234	205	
234	205	
234	205	
234	205	
234	206	
234	206	
234	206	
234	206	
234	206	
234	206	
234	206	
234	206	
234	206	
234	206	
234	206	
234	206	
234	206	
234	207	
234	207	
234	207	
234	207	
234	207	
234	207	
234	207	
234	207	
234	207	
234	207	
234	207	
234	207	
234	207	
234	207	
234	207	
234	207	
235	207	
235	207	
235	207	
235	207	
235	207	
235	207	
235	207	
235	207	
235	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
236	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
237	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	207	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
238	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	208	
239	209	
239	209	
239	209	
239	209	
239	209	
239	209	
239	209	
239	210	
239	210	
239	210	
239	210	
239	210	
239	210	
239	210	
239	210	
239	210	
239	210	
239	210	
239	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
240	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	210	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
241	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	211	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
242	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	212	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
243	213	
244	213	
244	213	
244	213	
244	213	
244	213	
244	213	
244	213	
244	213	
244	213	
244	213	
244	213	
244	213	
244	213	
244	213	
244	213	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
244	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
245	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
