24	28	
24	28	
24	28	
24	28	
25	28	
25	28	
25	28	
25	28	
25	28	
26	28	
27	28	
27	28	
27	28	
27	29	
27	29	
27	29	
27	29	
28	29	
28	29	
28	29	
28	29	
28	29	
28	29	
28	29	
28	29	
28	29	
28	29	
28	29	
28	29	
28	30	
28	30	
28	30	
28	31	
28	31	
28	31	
28	31	
28	31	
29	31	
29	31	
29	31	
29	31	
29	31	
29	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	31	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	32	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
30	33	
31	33	
31	33	
31	33	
31	33	
31	33	
31	33	
31	33	
31	33	
32	33	
32	33	
32	33	
32	33	
32	33	
32	33	
32	33	
32	33	
32	33	
32	33	
32	33	
32	33	
32	33	
32	33	
32	33	
33	33	
33	33	
33	33	
33	33	
33	33	
33	33	
33	33	
33	34	
33	34	
33	34	
33	34	
33	34	
33	34	
33	34	
33	34	
33	34	
33	34	
33	34	
33	34	
33	34	
33	34	
33	34	
33	35	
33	35	
33	35	
33	35	
33	35	
33	35	
33	35	
33	35	
33	35	
33	35	
34	35	
34	35	
34	35	
34	35	
35	35	
35	35	
35	35	
35	36	
35	36	
35	36	
35	36	
35	36	
35	36	
35	36	
35	36	
35	36	
35	36	
35	36	
35	36	
35	36	
35	36	
35	36	
35	36	
36	36	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
36	37	
37	37	
37	38	
37	38	
37	38	
37	38	
37	38	
37	39	
37	39	
37	39	
37	40	
37	40	
37	40	
37	40	
37	40	
37	40	
37	40	
38	40	
38	40	
38	40	
38	40	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
38	41	
39	41	
39	41	
39	41	
39	41	
39	41	
39	41	
39	41	
39	41	
39	41	
39	41	
39	41	
39	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	41	
40	42	
40	42	
40	42	
40	42	
40	42	
40	42	
40	42	
40	42	
40	42	
40	42	
40	42	
40	42	
40	42	
40	42	
40	42	
40	42	
40	42	
40	43	
40	44	
40	44	
40	44	
40	44	
40	44	
40	44	
40	44	
40	44	
40	44	
40	44	
40	44	
40	44	
41	44	
42	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
43	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	44	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	45	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	46	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	47	
44	48	
44	48	
44	48	
44	48	
44	48	
44	48	
44	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
45	48	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	49	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
46	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
47	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	50	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	51	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
48	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
49	52	
50	52	
50	52	
50	52	
50	52	
50	52	
50	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
51	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
