4	2	
4	2	
4	2	
4	2	
4	2	
4	2	
4	2	
4	2	
4	2	
4	2	
4	3	
4	3	
4	3	
4	3	
4	3	
4	3	
4	3	
4	3	
4	3	
4	3	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	4	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
4	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
5	5	
6	5	
6	5	
6	5	
6	5	
6	5	
6	5	
6	5	
6	5	
6	5	
6	5	
6	5	
6	5	
6	5	
6	5	
6	5	
6	5	
6	5	
6	5	
7	5	
7	5	
7	5	
7	5	
7	5	
7	5	
7	5	
7	5	
7	5	
7	5	
7	5	
7	5	
7	5	
7	5	
7	5	
7	5	
7	6	
7	6	
7	6	
7	6	
7	6	
7	6	
7	6	
7	6	
7	6	
7	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
8	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	6	
9	7	
9	7	
9	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	7	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
10	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
11	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	8	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
12	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
13	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
14	9	
