22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	19	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
25	20	
25	20	
25	20	
25	20	
25	20	
25	20	
25	20	
25	20	
25	20	
25	20	
25	20	
25	20	
25	20	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	21	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
25	22	
26	22	
26	22	
26	22	
26	22	
26	22	
26	22	
26	22	
26	22	
26	22	
26	22	
26	22	
26	22	
26	22	
26	22	
26	22	
26	22	
26	23	
26	23	
26	23	
26	23	
26	23	
26	23	
26	23	
26	23	
26	23	
26	23	
26	23	
26	23	
26	23	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
26	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	24	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
27	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
28	26	
