10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	13	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
10	14	
11	14	
11	14	
11	14	
11	14	
11	14	
11	14	
11	14	
11	14	
11	14	
11	14	
11	14	
11	14	
11	14	
11	14	
11	14	
11	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
12	14	
13	15	
13	15	
13	15	
13	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
14	15	
15	15	
15	15	
15	15	
15	15	
15	15	
15	15	
15	15	
15	16	
15	16	
15	16	
15	16	
15	16	
15	16	
15	16	
15	16	
15	16	
15	16	
15	16	
15	16	
15	16	
15	16	
15	16	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
15	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
16	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
17	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
18	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
21	17	
21	17	
21	17	
21	17	
21	17	
21	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	17	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	20	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	21	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
