10	10	
10	10	
10	10	
10	10	
10	10	
10	10	
10	10	
10	10	
10	10	
10	10	
10	10	
11	10	
11	10	
11	10	
11	10	
11	10	
12	10	
12	10	
12	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
13	10	
14	10	
14	10	
14	10	
14	10	
14	10	
15	10	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	11	
15	12	
15	12	
15	12	
15	12	
15	12	
15	12	
15	12	
15	12	
15	12	
15	12	
15	12	
15	12	
15	12	
16	12	
16	12	
16	12	
16	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	12	
17	13	
17	13	
17	13	
17	13	
17	13	
17	13	
17	13	
17	13	
17	13	
17	13	
17	13	
17	13	
17	13	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	14	
17	15	
17	15	
17	15	
18	15	
18	15	
18	15	
18	15	
18	15	
18	15	
18	15	
19	16	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
19	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
20	17	
21	17	
21	17	
21	17	
21	17	
21	17	
21	17	
21	17	
21	17	
21	17	
21	17	
21	17	
21	17	
21	18	
21	18	
21	18	
21	18	
21	18	
21	18	
21	18	
21	18	
21	18	
21	18	
21	18	
21	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	18	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
22	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	19	
23	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	20	
24	21	
24	21	
24	21	
24	21	
24	21	
24	21	
24	21	
24	21	
24	21	
24	21	
24	21	
24	21	
24	21	
24	22	
24	22	
24	22	
24	22	
24	22	
24	22	
24	22	
24	22	
24	22	
24	22	
24	22	
24	22	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	23	
24	24	
24	24	
24	24	
24	24	
24	24	
24	24	
24	24	
24	24	
24	24	
24	24	
25	24	
25	24	
25	24	
25	24	
25	24	
25	24	
25	24	
25	24	
25	24	
25	24	
26	24	
26	24	
27	24	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
27	25	
28	25	
28	26	
28	26	
28	26	
28	26	
28	26	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
28	27	
29	27	
29	27	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
29	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
30	28	
31	28	
31	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
32	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
33	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	28	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
34	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
35	29	
36	29	
36	29	
36	29	
36	29	
36	29	
36	29	
36	29	
36	29	
36	29	
36	29	
36	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
37	29	
38	29	
38	29	
38	30	
38	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	30	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
39	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	31	
40	32	
40	32	
40	32	
40	32	
40	32	
40	32	
41	32	
41	32	
41	32	
41	32	
41	32	
41	33	
41	33	
41	33	
41	33	
41	33	
41	33	
41	33	
41	33	
41	33	
41	33	
41	33	
41	33	
41	33	
41	33	
41	33	
41	33	
41	33	
41	34	
41	34	
41	34	
41	34	
42	34	
42	34	
42	34	
42	34	
42	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
43	34	
44	34	
44	34	
44	34	
44	34	
44	34	
44	34	
44	34	
44	34	
44	34	
44	34	
44	34	
44	34	
44	34	
45	34	
45	34	
45	34	
45	34	
45	34	
45	34	
45	34	
45	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
46	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	34	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
47	35	
48	35	
48	35	
48	35	
48	35	
48	35	
48	35	
48	35	
48	35	
48	35	
48	35	
48	35	
48	35	
48	35	
48	35	
48	35	
48	35	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
48	36	
49	36	
49	36	
49	36	
49	36	
49	36	
49	36	
49	37	
49	37	
49	37	
49	37	
49	37	
49	37	
49	37	
49	37	
49	37	
49	37	
49	37	
49	37	
49	37	
49	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	37	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	38	
50	39	
50	39	
50	39	
50	39	
50	39	
50	39	
50	39	
50	39	
50	39	
50	39	
50	39	
50	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	39	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	40	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
51	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	41	
52	42	
52	42	
52	42	
52	42	
52	42	
52	42	
52	42	
52	42	
52	42	
52	42	
52	42	
52	42	
52	42	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
52	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
53	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	43	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
