43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	48	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
43	49	
