53	40	
53	40	
53	40	
53	40	
53	40	
53	40	
53	40	
53	40	
54	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
55	40	
56	40	
56	40	
56	40	
56	40	
56	40	
56	40	
56	40	
56	40	
56	40	
56	40	
56	40	
56	40	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	41	
56	42	
56	42	
56	42	
56	42	
56	42	
56	42	
56	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	42	
57	43	
57	43	
57	43	
57	43	
57	43	
57	43	
57	43	
57	43	
57	43	
57	43	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	44	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
57	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
58	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
