14	18	20	
14	19	20	
14	19	20	
15	19	20	
15	19	20	
15	19	20	
15	19	20	
15	19	20	
15	19	20	
15	19	20	
15	19	20	
16	20	21	
16	20	21	
16	20	22	
16	20	22	
16	20	22	
16	21	22	
16	22	22	
17	22	22	
17	22	22	
17	22	22	
17	22	22	
17	22	22	
17	22	22	
17	22	22	
17	22	22	
17	22	22	
17	22	22	
17	22	22	
17	22	23	
17	22	23	
17	23	23	
17	24	23	
17	24	23	
17	24	23	
17	24	23	
17	24	23	
17	24	23	
17	24	23	
17	24	24	
17	24	24	
17	24	24	
17	24	24	
17	24	25	
17	24	25	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	24	26	
17	25	26	
17	25	26	
17	25	26	
17	25	26	
17	25	26	
17	25	26	
17	25	26	
17	25	26	
17	25	26	
17	25	26	
17	25	26	
17	25	26	
17	25	26	
17	25	27	
17	25	27	
17	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
18	25	27	
19	25	28	
19	25	28	
19	25	28	
19	25	28	
19	25	28	
19	25	28	
19	26	28	
19	26	29	
19	26	29	
20	26	29	
20	26	29	
20	26	29	
20	26	29	
20	26	29	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	26	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
20	27	30	
21	27	30	
21	27	30	
21	27	30	
22	27	30	
22	27	30	
22	27	30	
22	27	30	
22	27	30	
22	27	30	
22	27	30	
22	27	30	
22	27	30	
22	27	30	
22	27	30	
22	27	30	
22	27	30	
22	27	30	
22	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	30	
23	28	31	
23	28	31	
23	28	31	
23	28	31	
23	28	31	
23	28	32	
23	28	32	
24	28	32	
25	28	33	
26	28	33	
26	28	33	
26	29	33	
26	29	33	
26	29	33	
26	29	33	
26	29	33	
26	29	33	
26	29	33	
26	29	33	
26	29	33	
26	29	33	
26	29	33	
26	29	33	
26	29	33	
26	29	33	
26	30	33	
26	30	33	
26	30	33	
26	30	33	
26	30	33	
26	30	33	
26	30	33	
26	30	33	
26	30	33	
26	30	33	
26	30	33	
26	30	33	
26	30	33	
26	30	34	
26	30	34	
26	30	34	
26	30	34	
26	30	34	
26	30	34	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	30	35	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
26	31	36	
27	31	36	
27	32	36	
27	32	36	
27	32	36	
27	32	36	
27	32	36	
27	32	36	
27	32	36	
27	32	36	
27	32	36	
27	32	36	
27	32	36	
27	32	36	
27	32	36	
27	32	36	
27	32	36	
28	32	36	
28	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	36	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	32	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	37	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
29	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	38	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	39	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	40	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	41	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	42	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	43	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
30	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	33	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	34	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	35	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	36	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
31	37	44	
