33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	36	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	27	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
33	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
34	28	37	
