5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	9	7	
5	9	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
5	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
6	10	7	
