9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	19	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
9	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
