10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
