0	0	0	
0	0	1	
0	0	1	
1	0	1	
2	1	1	
3	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	2	
4	1	2	
4	2	2	
4	2	2	
4	2	2	
4	2	2	
4	2	2	
4	2	2	
4	3	3	
4	3	3	
4	3	3	
4	3	3	
4	3	4	
4	3	4	
4	3	4	
4	4	4	
4	4	4	
5	4	4	
5	4	4	
5	4	5	
6	4	5	
6	4	5	
6	4	5	
6	4	5	
6	4	5	
6	4	5	
6	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	6	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	8	
7	4	8	
7	4	8	
7	4	8	
7	4	8	
7	5	8	
7	6	8	
7	6	8	
7	6	8	
7	6	8	
7	6	8	
7	6	8	
8	6	8	
8	6	8	
8	6	8	
8	6	8	
8	6	8	
8	6	8	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	6	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
8	7	9	
9	7	9	
9	7	9	
10	7	9	
10	7	9	
10	7	9	
10	7	10	
10	7	10	
10	7	10	
11	7	10	
11	7	10	
11	7	10	
11	7	10	
11	7	10	
11	7	10	
11	7	10	
11	7	10	
11	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	7	10	
12	8	10	
12	8	10	
12	8	10	
12	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
13	8	10	
14	8	10	
14	8	10	
14	8	10	
14	8	10	
14	8	10	
15	8	10	
15	8	10	
15	8	10	
15	8	10	
15	8	10	
15	8	10	
15	8	10	
15	8	10	
15	8	10	
15	8	10	
15	8	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	10	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	11	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
16	9	12	
17	9	12	
17	9	12	
17	9	12	
17	9	12	
17	9	12	
17	9	12	
17	9	12	
17	9	12	
17	9	12	
17	9	12	
17	9	12	
17	9	12	
17	9	12	
17	9	12	
17	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
18	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	12	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	13	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
19	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
20	9	14	
21	9	14	
21	9	14	
21	9	14	
21	9	14	
21	9	14	
21	9	14	
21	9	14	
21	9	14	
21	9	14	
21	9	14	
21	9	14	
21	9	14	
21	9	14	
21	9	14	
21	9	14	
21	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	14	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
22	9	15	
