31	30	30	
31	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
32	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
33	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	30	30	
34	31	30	
34	31	30	
34	31	30	
34	31	30	
34	31	30	
34	31	30	
34	31	30	
34	31	30	
34	31	30	
34	31	30	
34	31	30	
34	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
35	31	30	
36	31	30	
36	31	30	
36	31	30	
36	31	30	
36	31	30	
36	31	30	
36	31	30	
36	31	30	
36	31	30	
36	31	30	
36	31	30	
36	31	30	
36	31	30	
36	31	31	
36	31	31	
36	31	31	
36	31	31	
36	31	31	
36	31	31	
36	31	31	
36	31	31	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
36	31	32	
