9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
10	7	6	
