34	34	37	
34	34	37	
35	34	37	
36	34	38	
36	34	38	
36	34	38	
36	34	39	
36	35	39	
36	35	40	
36	35	40	
36	35	41	
36	35	41	
36	35	41	
36	35	41	
36	35	41	
36	35	41	
36	35	41	
36	35	41	
36	35	41	
36	35	42	
36	35	43	
37	36	43	
37	36	43	
37	36	43	
37	36	43	
38	36	43	
39	36	43	
40	36	43	
40	36	43	
40	36	44	
40	36	44	
41	36	44	
41	36	44	
42	36	44	
42	36	45	
42	36	45	
42	36	45	
42	36	45	
42	36	45	
42	36	45	
42	36	45	
42	36	45	
42	36	46	
43	36	46	
43	36	46	
43	36	46	
43	36	46	
44	36	47	
44	37	47	
44	37	48	
44	37	48	
45	37	48	
45	37	48	
45	37	48	
45	37	48	
45	37	48	
45	37	48	
45	37	48	
45	37	48	
45	38	48	
45	38	48	
45	38	48	
45	38	48	
45	38	48	
45	38	48	
45	38	48	
45	38	48	
45	38	48	
45	38	48	
45	38	49	
45	38	50	
45	38	50	
45	38	51	
45	38	51	
45	38	51	
45	38	51	
45	38	51	
45	38	51	
45	38	51	
45	38	51	
45	38	51	
45	38	51	
45	38	51	
46	38	51	
46	38	51	
46	38	51	
46	38	51	
46	38	51	
46	38	51	
46	38	51	
46	38	51	
46	38	51	
46	38	51	
46	38	51	
47	38	52	
47	38	52	
47	39	52	
47	39	52	
47	39	52	
47	39	52	
47	39	52	
47	39	52	
47	39	52	
47	39	52	
48	39	52	
48	39	52	
48	39	52	
48	39	52	
48	39	52	
48	39	52	
48	39	52	
48	39	52	
49	39	52	
49	39	53	
49	39	53	
49	39	53	
49	39	53	
49	39	53	
49	39	53	
50	39	53	
50	39	53	
50	39	53	
50	39	53	
50	39	53	
50	39	53	
50	39	53	
50	39	53	
50	39	53	
50	39	53	
50	40	53	
50	40	53	
50	40	53	
50	40	53	
50	40	53	
50	40	54	
50	40	54	
50	40	54	
50	40	54	
51	40	54	
51	40	54	
51	41	54	
51	41	54	
51	41	54	
51	41	54	
51	41	54	
52	41	55	
52	41	55	
52	41	55	
53	41	55	
53	41	55	
53	42	55	
53	42	55	
53	42	55	
53	42	55	
53	42	55	
54	42	55	
54	42	55	
54	42	55	
54	42	55	
55	42	55	
55	43	55	
55	43	55	
55	43	55	
55	43	55	
55	43	55	
56	43	55	
56	43	55	
56	43	55	
56	43	55	
56	43	56	
56	43	56	
56	43	56	
56	43	57	
56	43	57	
57	43	57	
57	43	57	
57	43	57	
57	43	57	
57	43	57	
57	43	57	
57	43	57	
57	43	57	
57	43	57	
57	43	57	
57	43	57	
57	43	57	
57	43	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
57	44	57	
58	44	57	
58	44	57	
58	44	57	
58	44	57	
59	44	57	
59	45	57	
59	45	57	
59	45	57	
59	45	57	
59	45	57	
59	45	57	
59	45	57	
59	45	57	
60	45	57	
61	45	57	
61	45	57	
61	45	57	
61	45	57	
61	45	57	
61	45	57	
61	45	57	
61	45	57	
61	45	57	
62	45	57	
62	46	57	
62	46	57	
62	47	57	
62	47	58	
62	47	58	
62	47	58	
62	47	58	
62	47	58	
62	47	58	
62	47	58	
62	47	58	
62	47	58	
62	47	58	
62	47	58	
62	47	59	
62	47	59	
62	47	59	
62	47	59	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
62	47	60	
63	47	60	
63	47	60	
63	47	60	
63	47	60	
63	47	60	
63	47	60	
63	47	60	
63	47	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	60	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	61	
63	48	62	
63	48	62	
63	48	62	
63	48	62	
63	48	62	
63	48	62	
63	48	62	
63	48	62	
63	48	62	
63	49	62	
63	49	62	
63	49	62	
63	49	62	
63	49	62	
63	49	62	
63	49	62	
63	49	62	
63	49	62	
63	49	62	
63	49	62	
63	49	62	
63	49	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	62	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	63	
63	50	64	
63	50	64	
63	50	64	
63	50	64	
63	50	64	
63	50	64	
63	50	64	
63	50	64	
63	50	64	
63	50	64	
63	50	64	
63	50	64	
63	50	64	
64	50	64	
64	50	64	
64	50	64	
64	50	64	
64	50	64	
64	50	64	
65	50	64	
65	50	64	
65	50	64	
65	50	64	
65	50	64	
65	50	64	
65	50	64	
65	50	64	
65	50	64	
65	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
66	50	64	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	65	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	50	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
67	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
68	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	66	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	51	67	
69	52	67	
69	52	67	
69	52	67	
69	52	67	
69	52	67	
69	52	67	
69	52	67	
69	52	67	
69	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	67	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	52	68	
70	53	68	
70	53	68	
70	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	68	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
71	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	69	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	53	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	70	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
72	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
