9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	4	12	
9	5	12	
9	5	12	
9	5	12	
9	5	12	
9	5	12	
9	5	12	
9	5	12	
9	5	12	
9	5	12	
9	5	12	
9	5	12	
9	5	12	
9	6	12	
9	6	12	
9	6	12	
9	6	12	
9	6	12	
9	6	12	
9	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	6	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	12	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
10	7	13	
