16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	14	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	15	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
16	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
