20	20	24	
20	20	24	
20	20	24	
20	20	24	
20	21	24	
20	21	24	
20	21	24	
21	21	24	
21	21	24	
21	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
22	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
24	21	24	
24	21	24	
24	21	24	
24	21	24	
24	21	24	
24	21	25	
25	21	25	
25	21	25	
25	21	25	
25	21	26	
25	21	26	
26	21	26	
26	21	26	
26	21	26	
26	21	26	
26	21	26	
26	21	26	
27	21	26	
27	21	26	
27	21	26	
27	21	26	
27	21	26	
27	21	26	
27	21	26	
28	21	26	
28	21	26	
28	21	26	
28	21	26	
28	22	26	
28	22	26	
28	22	26	
28	22	26	
28	23	26	
28	23	26	
28	23	27	
28	23	28	
28	23	28	
28	23	28	
28	24	28	
28	24	28	
28	24	28	
28	24	28	
28	24	28	
29	24	28	
29	24	28	
29	24	28	
29	24	28	
29	24	28	
29	24	28	
29	24	28	
29	24	28	
29	24	28	
29	24	28	
30	24	28	
30	24	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	25	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	29	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	26	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
30	27	30	
31	27	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	30	
31	28	31	
31	28	31	
31	28	31	
31	28	31	
32	28	31	
32	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	31	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	32	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
33	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
34	28	33	
35	28	33	
35	28	33	
35	28	33	
35	28	33	
35	28	33	
35	28	33	
36	28	33	
36	28	33	
36	28	33	
36	28	33	
36	28	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	33	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
36	29	34	
37	29	34	
37	29	34	
37	29	34	
37	29	34	
38	29	34	
38	29	34	
38	29	34	
38	29	34	
38	29	34	
38	29	34	
38	29	34	
38	29	34	
38	29	34	
38	29	34	
38	29	34	
38	29	34	
38	29	35	
38	29	35	
38	29	35	
38	29	35	
38	29	35	
38	29	35	
38	29	35	
38	29	35	
38	29	35	
38	29	35	
38	29	35	
38	29	35	
38	29	35	
38	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	35	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	36	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
39	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
40	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
41	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
42	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	29	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
43	30	37	
